1680307200000,0.01113000,0.01115500,0.01103200,0.01103400,22654.43200000,1680321599999,250.72728546,15297,15907.99300000,176.01765048,0
1680321600000,0.01103300,0.01110900,0.01098200,0.01105500,8060.15300000,1680335999999,88.92612076,8385,5070.25200000,55.92445378,0
1680336000000,0.01105500,0.01108600,0.01105000,0.01107800,3734.13900000,1680350399999,41.32747862,5460,2237.89200000,24.76922178,0
1680350400000,0.01107800,0.01110600,0.01104700,0.01104700,3975.61600000,1680364799999,44.02796520,6218,2042.59200000,22.62429536,0
1680364800000,0.01104700,0.01111400,0.01103400,0.01107700,2685.99500000,1680379199999,29.74221522,4466,1507.44400000,16.69065130,0
1680379200000,0.01107700,0.01108400,0.01103800,0.01106400,2070.85800000,1680393599999,22.90249258,4549,1053.33200000,11.65031175,0
1680393600000,0.01106400,0.01109800,0.01105700,0.01108400,2956.44000000,1680407999999,32.74069226,4655,1139.96700000,12.62434860,0
1680408000000,0.01108500,0.01111500,0.01108200,0.01109400,2485.86200000,1680422399999,27.59550927,4072,1588.23200000,17.63138200,0
1680422400000,0.01109400,0.01111100,0.01108300,0.01110000,2914.99900000,1680436799999,32.34060758,4794,1617.27000000,17.94343187,0
1680436800000,0.01110000,0.01114700,0.01108600,0.01114000,4536.69700000,1680451199999,50.42543554,8179,2329.95400000,25.90054313,0
1680451200000,0.01113900,0.01117100,0.01109700,0.01115400,4141.99500000,1680465599999,46.11083750,7137,2535.85300000,28.22951971,0
1680465600000,0.01115400,0.01119400,0.01112500,0.01113700,3948.25500000,1680479999999,44.05565373,6732,2192.07400000,24.46404382,0
1680480000000,0.01113800,0.01123800,0.01113300,0.01115700,5765.51600000,1680494399999,64.43721053,9532,3100.63200000,34.66792803,0
1680494400000,0.01115700,0.01121000,0.01110600,0.01112000,3498.98000000,1680508799999,39.02048097,6130,1515.76600000,16.90242968,0
1680508800000,0.01112100,0.01112100,0.01098100,0.01104600,5922.44800000,1680523199999,65.44318530,11087,2326.32400000,25.70694334,0
1680523200000,0.01104500,0.01110200,0.01102300,0.01106900,5224.91200000,1680537599999,57.84166517,11429,3026.05400000,33.50999070,0
1680537600000,0.01106900,0.01110200,0.01102000,0.01110100,6628.86900000,1680551999999,73.29008478,13033,3309.68400000,36.59977318,0
1680552000000,0.01110100,0.01112000,0.01085200,0.01110300,19384.44900000,1680566399999,212.95503586,30433,9877.86700000,108.57517759,0
1680566400000,0.01110400,0.01116400,0.01107800,0.01111500,5372.68300000,1680580799999,59.73671852,9325,3089.79000000,34.35838543,0
1680580800000,0.01111500,0.01114100,0.01104200,0.01105800,3295.12000000,1680595199999,36.54516722,7151,1700.68600000,18.86509619,0
1680595200000,0.01105700,0.01109700,0.01091700,0.01099600,7785.77900000,1680609599999,85.51864425,11030,3589.59200000,39.43213247,0
1680609600000,0.01099700,0.01110900,0.01098700,0.01110200,6702.40900000,1680623999999,74.02035399,10628,3723.73300000,41.13387504,0
1680624000000,0.01110100,0.01111100,0.01101100,0.01104400,2917.24700000,1680638399999,32.25618329,5727,1603.51800000,17.73142834,0
1680638400000,0.01104400,0.01106500,0.01100100,0.01103100,2887.25500000,1680652799999,31.84681812,4449,1203.51800000,13.27941687,0
1680652800000,0.01103000,0.01104300,0.01090300,0.01101800,5895.02600000,1680667199999,64.68070669,9993,2986.42600000,32.77439640,0
1680667200000,0.01101800,0.01106100,0.01099700,0.01102900,2814.19700000,1680681599999,31.05783221,5329,1481.92800000,16.35152214,0
1680681600000,0.01102900,0.01105800,0.01100000,0.01105200,2975.74800000,1680695999999,32.83442626,6320,1702.28900000,18.78421908,0
1680696000000,0.01105300,0.01115900,0.01102500,0.01113400,10360.21200000,1680710399999,114.90221278,16852,6420.75000000,71.19081339,0
1680710400000,0.01113400,0.01118900,0.01108500,0.01110500,4033.10900000,1680724799999,44.91779734,8535,1939.86300000,21.61134986,0
1680724800000,0.01110600,0.01117400,0.01110500,0.01114300,2915.00100000,1680739199999,32.50517021,5963,1534.43400000,17.10993249,0
1680739200000,0.01114300,0.01122300,0.01110200,0.01116200,4871.79200000,1680753599999,54.38339037,9632,2532.63300000,28.28515985,0
1680753600000,0.01116200,0.01120600,0.01116000,0.01118000,4377.94700000,1680767999999,48.95679829,6705,1993.93200000,22.29957685,0
1680768000000,0.01118100,0.01121700,0.01114500,0.01116700,5810.23500000,1680782399999,64.95629280,8382,2555.03700000,28.56116344,0
1680782400000,0.01116700,0.01122200,0.01111400,0.01113700,5364.38400000,1680796799999,59.93485425,8742,3383.56600000,37.81256226,0
1680796800000,0.01113600,0.01117300,0.01111900,0.01115700,1812.67200000,1680811199999,20.21098667,4288,919.07400000,10.24697668,0
1680811200000,0.01115800,0.01118200,0.01113200,0.01113700,1845.12400000,1680825599999,20.57679184,4324,899.22200000,10.02835113,0
1680825600000,0.01113700,0.01114700,0.01111300,0.01112200,1866.42800000,1680839999999,20.77063448,4113,963.31600000,10.72158778,0
1680840000000,0.01112100,0.01115800,0.01110800,0.01114700,2922.45600000,1680854399999,32.54687793,4906,993.33400000,11.06442100,0
1680854400000,0.01114600,0.01115000,0.01110600,0.01115000,2404.49000000,1680868799999,26.76444762,5135,1330.58300000,14.81409926,0
1680868800000,0.01115000,0.01115200,0.01111200,0.01113000,2296.09000000,1680883199999,25.55618581,5286,1238.42600000,13.78477778,0
1680883200000,0.01113000,0.01115600,0.01112900,0.01113800,1585.78100000,1680897599999,17.67081693,3209,754.96600000,8.41275825,0
1680897600000,0.01113800,0.01115800,0.01110700,0.01112200,1312.51800000,1680911999999,14.62035956,3126,544.29900000,6.06328164,0
1680912000000,0.01112300,0.01114700,0.01111000,0.01112200,1882.80400000,1680926399999,20.95970202,3944,744.71200000,8.29139306,0
1680926400000,0.01112200,0.01113700,0.01108400,0.01110900,1524.57200000,1680940799999,16.93747742,3673,733.26300000,8.14715274,0
1680940800000,0.01111000,0.01115300,0.01110400,0.01112900,1808.33200000,1680955199999,20.12052254,3633,911.91600000,10.14909261,0
1680955200000,0.01112900,0.01115500,0.01111800,0.01114600,1793.76100000,1680969599999,19.97598623,3896,1078.16200000,12.00827348,0
1680969600000,0.01114600,0.01117500,0.01112400,0.01112800,1861.75000000,1680983999999,20.75970830,4145,817.43400000,9.11651485,0
1680984000000,0.01112800,0.01114100,0.01110100,0.01111400,1401.23600000,1680998399999,15.58472530,3974,681.85600000,7.58538569,0
1680998400000,0.01111400,0.01111700,0.01108100,0.01110000,1634.62600000,1681012799999,18.13934478,3752,809.78900000,8.98730238,0
