1690848000000,0.00824300,0.00832600,0.00823700,0.00830100,3570.78900000,1690862399999,29.54285216,5893,2075.51400000,17.17275297,0
1690862400000,0.00830100,0.00851300,0.00827300,0.00848200,29011.13400000,1690876799999,244.27398908,21677,15303.04100000,128.80073420,0
1690876800000,0.00848300,0.00851300,0.00840900,0.00847600,13141.47300000,1690891199999,111.27560140,10766,7135.95400000,60.43007112,0
1690891200000,0.00847600,0.00850600,0.00843100,0.00846200,12863.76900000,1690905599999,109.03391276,14257,5410.24100000,45.87267247,0
1690905600000,0.00846400,0.00849200,0.00841000,0.00843200,6025.16200000,1690919999999,50.93623343,8192,3367.10600000,28.47130808,0
1690920000000,0.00843200,0.00844200,0.00833400,0.00834100,5210.36200000,1690934399999,43.74644235,6404,2068.76900000,17.38587793,0
1690934400000,0.00834200,0.00836800,0.00824600,0.00829200,7427.34500000,1690948799999,61.63052489,8233,3484.62700000,28.90752397,0
1690948800000,0.00829200,0.00829800,0.00825700,0.00827300,3264.76000000,1690963199999,27.01766368,4313,1958.28500000,16.20607237,0
1690963200000,0.00827200,0.00832900,0.00827000,0.00831900,3362.51600000,1690977599999,27.95129805,4644,1691.99900000,14.06458029,0
1690977600000,0.00831700,0.00835700,0.00828000,0.00829500,7863.08400000,1690991999999,65.42983285,7513,4936.94100000,41.08082577,0
1690992000000,0.00829500,0.00832100,0.00814200,0.00828400,16023.90100000,1691006399999,131.85935456,19891,7904.84400000,65.06554975,0
1691006400000,0.00828300,0.00830200,0.00824500,0.00824900,3330.36200000,1691020799999,27.57675192,4231,1775.04400000,14.69889129,0
1691020800000,0.00824800,0.00826200,0.00821900,0.00823900,2575.00400000,1691035199999,21.20362809,3212,1467.70800000,12.08446040,0
1691035200000,0.00823800,0.00827100,0.00823000,0.00823900,4307.27400000,1691049599999,35.51937541,4001,2791.41700000,23.01490056,0
1691049600000,0.00823900,0.00826100,0.00821000,0.00826000,3536.71100000,1691063999999,29.10512466,4158,2073.06100000,17.06242267,0
1691064000000,0.00826000,0.00826900,0.00821700,0.00825000,4739.11600000,1691078399999,39.09910872,5545,2597.72400000,21.43119873,0
1691078400000,0.00825100,0.00825700,0.00821700,0.00823500,3058.04000000,1691092799999,25.18792407,4116,1488.92900000,12.26379570,0
1691092800000,0.00823400,0.00826500,0.00822000,0.00825800,1947.65300000,1691107199999,16.03885252,3043,1016.84800000,8.37357862,0
1691107200000,0.00825800,0.00828800,0.00825000,0.00828400,1767.22100000,1691121599999,14.61484162,2728,833.52000000,6.89386361,0
1691121600000,0.00828400,0.00831700,0.00827500,0.00828900,2901.56400000,1691135999999,24.06469262,3686,1400.09300000,11.61343088,0
1691136000000,0.00828800,0.00829900,0.00827700,0.00829300,2517.48100000,1691150399999,20.86467881,3231,1403.23400000,11.63073551,0
1691150400000,0.00829300,0.00831000,0.00827800,0.00830700,2817.98000000,1691164799999,23.38219083,3964,1568.94000000,13.01894640,0
1691164800000,0.00830600,0.00832300,0.00830100,0.00832000,3555.45700000,1691179199999,29.54635388,4567,1905.46900000,15.83451101,0
1691179200000,0.00831900,0.00834500,0.00829600,0.00830500,2680.66000000,1691193599999,22.28927948,3432,1302.11900000,10.83171486,0
1691193600000,0.00830400,0.00831600,0.00825400,0.00828600,2477.22200000,1691207999999,20.52393567,3393,1322.16300000,10.95507825,0
1691208000000,0.00828500,0.00831100,0.00827800,0.00830100,2331.23200000,1691222399999,19.33851024,2907,924.38500000,7.67082451,0
1691222400000,0.00830100,0.00832800,0.00830100,0.00831500,1669.21900000,1691236799999,13.87715210,2663,839.34800000,6.97769481,0
1691236800000,0.00831600,0.00833800,0.00831000,0.00833700,2285.10700000,1691251199999,19.01974994,2853,1179.99600000,9.82205483,0
1691251200000,0.00833800,0.00835200,0.00833200,0.00834900,1459.20400000,1691265599999,12.17402960,2452,768.08000000,6.40839001,0
1691265600000,0.00834900,0.00836600,0.00834800,0.00836600,1565.26700000,1691279999999,13.08320620,2082,835.23000000,6.98197802,0
1691280000000,0.00836600,0.00843200,0.00836400,0.00842000,3085.56100000,1691294399999,25.90104631,3923,1700.17900000,14.27110427,0
1691294400000,0.00842000,0.00842900,0.00839900,0.00842700,2211.06800000,1691308799999,18.60504907,2842,1170.93100000,9.85336221,0
1691308800000,0.00842500,0.00843300,0.00839700,0.00840300,2379.08400000,1691323199999,20.02453478,3065,1362.02900000,11.46629402,0
1691323200000,0.00840300,0.00841100,0.00836900,0.00838100,3196.10800000,1691337599999,26.81207031,3789,1351.85800000,11.34133709,0
1691337600000,0.00838200,0.00840500,0.00836100,0.00836400,2092.96500000,1691351999999,17.54576135,2969,1015.58400000,8.51388310,0
1691352000000,0.00836400,0.00837200,0.00834700,0.00836100,2251.58400000,1691366399999,18.81452217,2815,1049.29600000,8.76809044,0
1691366400000,0.00836200,0.00839700,0.00834300,0.00835400,3553.14800000,1691380799999,29.75451384,4231,2082.22500000,17.43756957,0
1691380800000,0.00835500,0.00838700,0.00834300,0.00834500,2130.47500000,1691395199999,17.82141596,3476,1204.59100000,10.07795163,0
1691395200000,0.00834500,0.00835900,0.00830600,0.00834100,3666.92000000,1691409599999,30.55288218,5612,1964.03300000,16.36509721,0
1691409600000,0.00834100,0.00836000,0.00830600,0.00835300,4543.74800000,1691423999999,37.84568838,6871,2222.16600000,18.51404867,0
1691424000000,0.00835300,0.00835800,0.00828500,0.00829400,3442.70100000,1691438399999,28.60938958,5885,1447.08900000,12.02559090,0
1691438400000,0.00829400,0.00829500,0.00826600,0.00828600,2187.53900000,1691452799999,18.11830254,3238,1269.83000000,10.51745254,0
1691452800000,0.00828500,0.00830800,0.00828000,0.00830400,1408.75600000,1691467199999,11.68317756,2682,685.39600000,5.68491057,0
1691467200000,0.00830500,0.00833400,0.00829000,0.00831800,2507.41200000,1691481599999,20.82722698,3809,1077.52800000,8.95179743,0
1691481600000,0.00831900,0.00833200,0.00828700,0.00828700,1890.22500000,1691495999999,15.71507426,3603,907.35300000,7.54510853,0
1691496000000,0.00828700,0.00829600,0.00824300,0.00828900,4661.48300000,1691510399999,38.55829271,6856,2255.18100000,18.65374544,0
