1688169600000,0.00788900,0.00806600,0.00788400,0.00793700,25149.91700000,1688183999999,200.19552139,15423,14610.90200000,116.30658354,0
1688184000000,0.00793800,0.00795700,0.00789900,0.00794600,7912.12000000,1688198399999,62.72125514,6322,3775.09600000,29.93187604,0
1688198400000,0.00794600,0.00802300,0.00794100,0.00797900,9692.49900000,1688212799999,77.40987984,8665,4585.53000000,36.60888677,0
1688212800000,0.00797800,0.00813000,0.00795400,0.00809200,22567.20400000,1688227199999,181.95897989,15434,11174.02600000,90.12840557,0
1688227200000,0.00809300,0.00810500,0.00803700,0.00805100,5852.56600000,1688241599999,47.24378079,6560,2988.64600000,24.12218267,0
1688241600000,0.00805100,0.00813900,0.00805100,0.00810300,4502.74500000,1688255999999,36.44567205,4926,2463.72600000,19.93588324,0
1688256000000,0.00810400,0.00811800,0.00797000,0.00797200,11655.09700000,1688270399999,93.67630732,9093,4970.47000000,39.95977611,0
1688270400000,0.00797200,0.00805500,0.00796900,0.00805100,6297.79100000,1688284799999,50.53327097,5640,3096.52000000,24.84635862,0
1688284800000,0.00805000,0.00806100,0.00802000,0.00804600,3406.31900000,1688299199999,27.39035961,4285,1627.92800000,13.08880204,0
1688299200000,0.00804500,0.00807800,0.00798000,0.00806500,11394.13400000,1688313599999,91.53435466,9524,5667.86100000,45.53094660,0
1688313600000,0.00806500,0.00806600,0.00798800,0.00800400,5958.58600000,1688327999999,47.73392280,5776,3017.93600000,24.17469645,0
1688328000000,0.00800500,0.00806700,0.00800100,0.00804900,5902.05500000,1688342399999,47.41878479,5788,3121.39400000,25.07593989,0
1688342400000,0.00805000,0.00809100,0.00803100,0.00806300,7108.12600000,1688356799999,57.30027113,5811,4767.12500000,38.43802898,0
1688356800000,0.00806300,0.00815200,0.00803700,0.00813200,7675.93300000,1688371199999,62.07303525,7806,3735.78900000,30.19563205,0
1688371200000,0.00813300,0.00832300,0.00809300,0.00811800,29712.74100000,1688385599999,243.16607018,22490,14480.48800000,118.43444793,0
1688385600000,0.00811900,0.00813500,0.00800500,0.00803300,14457.33300000,1688399999999,116.76489306,12572,6667.42300000,53.89906598,0
1688400000000,0.00803300,0.00803300,0.00790900,0.00793400,9159.35100000,1688414399999,73.01767663,10527,4669.30500000,37.23283095,0
1688414400000,0.00793300,0.00796800,0.00789100,0.00791000,6221.39800000,1688428799999,49.30270431,7756,3256.95400000,25.80778807,0
1688428800000,0.00791100,0.00792500,0.00783500,0.00788000,7336.80500000,1688443199999,57.77237310,8345,4214.92900000,33.18096695,0
1688443200000,0.00788100,0.00795100,0.00786400,0.00792300,5891.39700000,1688457599999,46.64665086,7786,3028.27800000,23.98097144,0
1688457600000,0.00792200,0.00792900,0.00789400,0.00791100,3911.31700000,1688471999999,30.94177139,5821,2263.84200000,17.91007051,0
1688472000000,0.00791200,0.00792000,0.00786700,0.00787600,6207.43600000,1688486399999,48.98434899,7208,3819.44300000,30.14204766,0
1688486400000,0.00787500,0.00789100,0.00782100,0.00785600,5537.59800000,1688500799999,43.47772728,8479,2697.97200000,21.18261357,0
1688500800000,0.00785700,0.00789000,0.00784800,0.00788100,2964.74600000,1688515199999,23.33120512,4825,1537.46600000,12.09907718,0
1688515200000,0.00788100,0.00790200,0.00785700,0.00789600,2989.66200000,1688529599999,23.55266959,5140,1704.21200000,13.42403697,0
1688529600000,0.00789600,0.00791500,0.00788500,0.00790200,2707.09800000,1688543999999,21.38587045,4679,1305.97500000,10.31604615,0
1688544000000,0.00790200,0.00790300,0.00774400,0.00782700,9180.31300000,1688558399999,71.84558132,13323,4663.05100000,36.48909287,0
1688558400000,0.00782700,0.00787500,0.00780800,0.00783300,6702.19100000,1688572799999,52.59239404,9085,3698.78800000,29.02467069,0
1688572800000,0.00783200,0.00787500,0.00782100,0.00783700,4100.20500000,1688587199999,32.18721651,5868,2035.23500000,15.98314604,0
1688587200000,0.00783700,0.00787100,0.00782000,0.00783100,2893.21600000,1688601599999,22.69617481,4685,1244.97100000,9.76547620,0
1688601600000,0.00783300,0.00787300,0.00781700,0.00787300,2923.40200000,1688615999999,22.92729774,3995,1366.77200000,10.72173593,0
1688616000000,0.00787400,0.00789000,0.00783300,0.00784000,4367.44100000,1688630399999,34.37184524,5819,2219.78100000,17.46842733,0
1688630400000,0.00784000,0.00784500,0.00773700,0.00780200,7397.58200000,1688644799999,57.52719772,11708,3309.18500000,25.74415518,0
1688644800000,0.00780100,0.00786800,0.00778900,0.00783900,7301.28400000,1688659199999,57.18562907,12981,3504.53800000,27.45575940,0
1688659200000,0.00784000,0.00790300,0.00780600,0.00784500,6258.27200000,1688673599999,49.19160801,7715,2985.18300000,23.46669754,0
1688673600000,0.00784400,0.00786400,0.00772200,0.00776900,11786.74600000,1688687999999,91.58400451,15030,5963.32700000,46.33824667,0
1688688000000,0.00776900,0.00779300,0.00773700,0.00777200,7155.77200000,1688702399999,55.56216716,7817,3583.06900000,27.81882890,0
1688702400000,0.00777100,0.00778600,0.00773200,0.00776800,5792.50000000,1688716799999,44.92379807,6924,3008.14800000,23.32956911,0
1688716800000,0.00776900,0.00777700,0.00773500,0.00774500,5200.57300000,1688731199999,40.32387951,6083,2611.64100000,20.25308634,0
1688731200000,0.00774400,0.00778100,0.00772900,0.00775300,5647.88700000,1688745599999,43.81339284,7912,2768.24700000,21.47296515,0
1688745600000,0.00775300,0.00778600,0.00774900,0.00777900,3770.01200000,1688759999999,29.28033961,4694,1947.73600000,15.12630676,0
1688760000000,0.00777900,0.00778500,0.00775500,0.00776400,2018.47800000,1688774399999,15.67585262,3797,1006.05200000,7.81315102,0
1688774400000,0.00776500,0.00784000,0.00776100,0.00776900,6585.17000000,1688788799999,51.35395701,5622,2854.64100000,22.24788834,0
1688788800000,0.00776900,0.00782100,0.00776200,0.00781500,2744.74500000,1688803199999,21.40981776,4065,1271.86200000,9.92088172,0
1688803200000,0.00781500,0.00785100,0.00780700,0.00782100,3785.74200000,1688817599999,29.65162973,5076,2013.02000000,15.76754732,0
1688817600000,0.00782100,0.00784900,0.00781200,0.00783300,3059.61800000,1688831999999,23.95403799,4203,1393.16700000,10.90425934,0
1688832000000,0.00783400,0.00783800,0.00779100,0.00780100,3213.74400000,1688846399999,25.08855897,3862,1566.93900000,12.23683385,0
1688846400000,0.00780000,0.00781000,0.00778400,0.00780000,2573.87700000,1688860799999,20.08049323,2925,1690.55000000,13.19218702,0
1688860800000,0.00780100,0.00780600,0.00778000,0.00779800,2887.41700000,1688875199999,22.50021671,3062,1083.71300000,8.44510185,0
1688875200000,0.00779800,0.00780000,0.00774600,0.00775000,2882.56000000,1688889599999,22.40445972,3603,1223.34600000,9.50566815,0
1688889600000,0.00775000,0.00776500,0.00774400,0.00775700,1715.54000000,1688903999999,13.30336382,3221,804.38300000,6.23798202,0
