1698796800000,0.00032780,0.00033130,0.00032400,0.00032580,57959.65000000,1698811199999,18.99923227,4068,31730.35000000,10.40941288,0
1698811200000,0.00032590,0.00032630,0.00031880,0.00032230,104409.05000000,1698825599999,33.64466316,4579,37024.01000000,11.92375662,0
1698825600000,0.00032240,0.00032460,0.00031340,0.00031600,120925.82000000,1698839999999,38.44279071,6715,51053.94000000,16.23704532,0
1698840000000,0.00031590,0.00031840,0.00031220,0.00031580,135021.75000000,1698854399999,42.50946222,8405,64386.79000000,20.27771339,0
1698854400000,0.00031580,0.00032880,0.00031440,0.00032520,163469.98000000,1698868799999,52.43000924,9233,81308.50000000,26.10272478,0
1698868800000,0.00032530,0.00033550,0.00032530,0.00032850,260252.62000000,1698883199999,85.76799862,15120,126029.29000000,41.55095976,0
1698883200000,0.00032860,0.00032970,0.00032150,0.00032650,127926.08000000,1698897599999,41.64795960,7869,61280.54000000,19.95652400,0
1698897600000,0.00032660,0.00032990,0.00031680,0.00031680,97814.10000000,1698911999999,31.56285997,6174,44653.16000000,14.42611308,0
1698912000000,0.00031700,0.00031940,0.00031500,0.00031930,82465.70000000,1698926399999,26.17460130,4843,43118.74000000,13.68831085,0
1698926400000,0.00031910,0.00032370,0.00031440,0.00031460,140851.41000000,1698940799999,44.88973696,8222,65373.84000000,20.84004974,0
1698940800000,0.00031450,0.00031840,0.00031400,0.00031630,69278.27000000,1698955199999,21.92161911,3889,38411.30000000,12.15476810,0
1698955200000,0.00031630,0.00031690,0.00031310,0.00031500,34671.32000000,1698969599999,10.90984343,3003,16711.43000000,5.25903322,0
1698969600000,0.00031490,0.00031510,0.00030550,0.00031180,191424.39000000,1698983999999,59.35254161,7651,92953.25000000,28.79658235,0
1698984000000,0.00031170,0.00032510,0.00031010,0.00032400,94712.71000000,1698998399999,30.10269297,5844,52930.73000000,16.84061497,0
1698998400000,0.00032410,0.00032720,0.00031930,0.00032130,143130.30000000,1699012799999,46.32334816,7331,70442.74000000,22.81626438,0
1699012800000,0.00032120,0.00032650,0.00032020,0.00032420,85775.11000000,1699027199999,27.73919808,5578,47162.20000000,15.25336478,0
1699027200000,0.00032430,0.00032660,0.00032240,0.00032470,64093.22000000,1699041599999,20.80581119,3818,29226.30000000,9.48976049,0
1699041600000,0.00032480,0.00033470,0.00032440,0.00033020,138698.66000000,1699055999999,45.62359062,6814,81364.37000000,26.75186888,0
1699056000000,0.00033020,0.00033040,0.00032490,0.00032710,87047.00000000,1699070399999,28.52367628,4623,47056.19000000,15.42519808,0
1699070400000,0.00032710,0.00033000,0.00032310,0.00032320,69388.65000000,1699084799999,22.65074361,4208,30600.51000000,9.99371116,0
1699084800000,0.00032320,0.00032700,0.00032140,0.00032530,79306.83000000,1699099199999,25.72887058,3549,29159.45000000,9.46341616,0
1699099200000,0.00032530,0.00032660,0.00032260,0.00032380,40895.30000000,1699113599999,13.28149296,2203,21307.19000000,6.92044042,0
1699113600000,0.00032360,0.00032760,0.00032340,0.00032700,31944.59000000,1699127999999,10.42834815,1612,11433.11000000,3.72895095,0
1699128000000,0.00032720,0.00033020,0.00032580,0.00032790,75471.81000000,1699142399999,24.77451593,2981,52495.84000000,17.23755631,0
1699142400000,0.00032800,0.00035360,0.00032480,0.00035130,333432.14000000,1699156799999,113.57871286,19211,183708.85000000,62.55322100,0
1699156800000,0.00035140,0.00035640,0.00034680,0.00034740,228897.88000000,1699171199999,80.29200254,12057,112914.33000000,39.62168241,0
1699171200000,0.00034750,0.00035090,0.00034520,0.00034700,156065.73000000,1699185599999,54.27902544,6680,77743.95000000,27.02738597,0
