1675209600000,0.00030060,0.00030180,0.00030010,0.00030010,38245.89000000,1675223999999,11.50774056,1810,16252.14000000,4.89061641,0
1675224000000,0.00030010,0.00030070,0.00029500,0.00029710,53806.05000000,1675238399999,15.98388086,2247,29095.80000000,8.63189902,0
1675238400000,0.00029710,0.00029790,0.00029430,0.00029640,60651.16000000,1675252799999,17.97859818,2494,24873.83000000,7.37306560,0
1675252800000,0.00029640,0.00029880,0.00029270,0.00029390,69794.06000000,1675267199999,20.67330683,3139,28390.38000000,8.41282963,0
1675267200000,0.00029410,0.00030180,0.00029100,0.00029950,126701.19000000,1675281599999,37.47621335,6261,61728.47000000,18.23863497,0
1675281600000,0.00029960,0.00030620,0.00029950,0.00030420,150937.81000000,1675295999999,45.75406247,6426,87027.83000000,26.38016839,0
1675296000000,0.00030410,0.00030660,0.00030180,0.00030610,73801.46000000,1675310399999,22.46807352,3553,36631.64000000,11.15845202,0
1675310400000,0.00030620,0.00030800,0.00030390,0.00030420,42734.24000000,1675324799999,13.09727299,2157,19174.29000000,5.87916419,0
1675324800000,0.00030410,0.00030640,0.00030390,0.00030610,41062.37000000,1675339199999,12.54123615,1485,16280.38000000,4.97307419,0
1675339200000,0.00030610,0.00030750,0.00030310,0.00030580,70232.74000000,1675353599999,21.43705128,3384,31305.15000000,9.56159592,0
1675353600000,0.00030590,0.00031080,0.00030560,0.00030690,105129.25000000,1675367999999,32.42720308,4500,52720.46000000,16.25327768,0
1675368000000,0.00030670,0.00030800,0.00030070,0.00030220,89420.63000000,1675382399999,27.21943782,4391,39394.94000000,12.00046058,0
1675382400000,0.00030220,0.00030390,0.00029950,0.00030110,80246.45000000,1675396799999,24.20638561,3476,37263.21000000,11.24875773,0
1675396800000,0.00030110,0.00030350,0.00030100,0.00030300,43908.42000000,1675411199999,13.27164177,1995,27003.24000000,8.16181821,0
1675411200000,0.00030300,0.00030840,0.00030220,0.00030670,45933.31000000,1675425599999,14.06425185,2669,25035.02000000,7.66388235,0
1675425600000,0.00030670,0.00031040,0.00030440,0.00030880,90438.85000000,1675439999999,27.79477690,3933,44523.07000000,13.68130362,0
1675440000000,0.00030890,0.00031010,0.00030820,0.00030960,51730.42000000,1675454399999,15.99279449,2135,26182.93000000,8.09431558,0
1675454400000,0.00030960,0.00031190,0.00030870,0.00031130,44773.42000000,1675468799999,13.89631864,2128,26197.86000000,8.13498734,0
1675468800000,0.00031120,0.00031230,0.00030680,0.00030710,54325.27000000,1675483199999,16.80514198,2497,22378.31000000,6.92326508,0
1675483200000,0.00030710,0.00030890,0.00030620,0.00030870,27192.78000000,1675497599999,8.36471145,1395,13138.44000000,4.04282200,0
1675497600000,0.00030880,0.00030960,0.00030820,0.00030850,55294.26000000,1675511999999,17.07118328,1202,37600.79000000,11.60945572,0
1675512000000,0.00030860,0.00031050,0.00030820,0.00031020,36824.07000000,1675526399999,11.39505150,1674,19105.19000000,5.91206218,0
1675526400000,0.00031010,0.00031400,0.00030890,0.00031240,94222.46000000,1675540799999,29.38426711,3780,49606.96000000,15.46839591,0
1675540800000,0.00031230,0.00031320,0.00030870,0.00031040,58171.41000000,1675555199999,18.11499264,2303,25252.60000000,7.86391904,0
1675555200000,0.00031030,0.00031050,0.00030740,0.00030870,54485.60000000,1675569599999,16.81946712,2330,30972.36000000,9.55915009,0
1675569600000,0.00030870,0.00030920,0.00030810,0.00030850,13531.04000000,1675583999999,4.17577923,699,6191.41000000,1.91128182,0
1675584000000,0.00030840,0.00030930,0.00030670,0.00030730,39760.77000000,1675598399999,12.25479326,1249,12045.10000000,3.71277116,0
1675598400000,0.00030720,0.00030820,0.00029970,0.00030310,179783.87000000,1675612799999,54.44234574,6059,76498.52000000,23.17026971,0
1675612800000,0.00030320,0.00030550,0.00030180,0.00030440,72392.60000000,1675627199999,21.95874036,2971,34575.11000000,10.49452558,0
1675627200000,0.00030430,0.00030480,0.00030080,0.00030450,92194.84000000,1675641599999,27.93653091,3265,39696.27000000,12.02735120,0
1675641600000,0.00030440,0.00030590,0.00030270,0.00030390,163852.03000000,1675655999999,50.04540188,2532,23549.71000000,7.17498933,0
1675656000000,0.00030390,0.00030670,0.00030280,0.00030650,36555.77000000,1675670399999,11.13235174,1651,20933.91000000,6.37614985,0
1675670400000,0.00030660,0.00030680,0.00030340,0.00030440,40982.34000000,1675684799999,12.48733316,1764,16043.41000000,4.88872053,0
1675684800000,0.00030450,0.00030540,0.00030380,0.00030540,68152.16000000,1675699199999,20.77070592,1865,28422.91000000,8.65803382,0
1675699200000,0.00030550,0.00030560,0.00030250,0.00030400,58743.73000000,1675713599999,17.83334332,2088,22395.83000000,6.80148224,0
1675713600000,0.00030410,0.00030440,0.00029770,0.00029990,63958.71000000,1675727999999,19.23320176,2875,27544.87000000,8.28328381,0
