1696118400000,0.00030360,0.00030620,0.00030020,0.00030190,60555.12000000,1696132799999,18.38599762,2283,30111.23000000,9.14610085,0
1696132800000,0.00030200,0.00030210,0.00029670,0.00029740,39563.47000000,1696147199999,11.82852582,1508,15255.43000000,4.56063618,0
1696147200000,0.00029750,0.00030160,0.00029660,0.00029880,93639.31000000,1696161599999,27.98632967,2813,43690.38000000,13.06499175,0
1696161600000,0.00029890,0.00029900,0.00029350,0.00029500,79934.74000000,1696175999999,23.69946905,2963,37027.60000000,10.97389418,0
1696176000000,0.00029510,0.00029520,0.00028740,0.00028920,115386.57000000,1696190399999,33.60009765,3813,45610.22000000,13.28921676,0
1696190400000,0.00028940,0.00029170,0.00028610,0.00028770,149015.13000000,1696204799999,43.02039975,5428,71622.15000000,20.68071151,0
1696204800000,0.00028770,0.00028890,0.00028000,0.00028010,136943.49000000,1696219199999,38.69714135,3878,70311.08000000,19.86108039,0
1696219200000,0.00028010,0.00028800,0.00027950,0.00028400,82558.23000000,1696233599999,23.45559535,3401,47310.65000000,13.43757699,0
1696233600000,0.00028400,0.00028450,0.00027870,0.00027970,88851.74000000,1696247999999,24.97863443,4158,40268.07000000,11.32034238,0
1696248000000,0.00027980,0.00028080,0.00027070,0.00027350,139804.29000000,1696262399999,38.51036137,5620,65368.45000000,18.02001658,0
1696262400000,0.00027350,0.00027560,0.00026920,0.00027200,99415.72000000,1696276799999,27.07748687,4195,43507.17000000,11.85634835,0
1696276800000,0.00027200,0.00027270,0.00026700,0.00027160,57804.20000000,1696291199999,15.61939541,3043,26155.24000000,7.07144342,0
1696291200000,0.00027160,0.00027540,0.00026980,0.00027360,58558.26000000,1696305599999,16.01268801,2525,27644.53000000,7.55123529,0
1696305600000,0.00027370,0.00028040,0.00027200,0.00027700,226524.26000000,1696319999999,62.77775460,5635,90534.30000000,25.07014304,0
1696320000000,0.00027700,0.00027980,0.00027310,0.00027360,84666.59000000,1696334399999,23.39631699,2900,43308.20000000,11.97266639,0
1696334400000,0.00027360,0.00028020,0.00027120,0.00027160,100823.27000000,1696348799999,27.78490387,4008,49305.62000000,13.57959376,0
1696348800000,0.00027160,0.00027490,0.00027110,0.00027140,57806.37000000,1696363199999,15.79229842,2488,29311.39000000,8.00819135,0
1696363200000,0.00027160,0.00027420,0.00026980,0.00027010,62919.56000000,1696377599999,17.08677838,2394,30027.05000000,8.15772304,0
1696377600000,0.00027010,0.00027480,0.00026430,0.00027290,132496.64000000,1696391999999,35.86424482,4835,69810.62000000,18.92031896,0
