1672531200000,0.00424000,0.00424700,0.00418300,0.00420200,7216.56800000,1672545599999,30.35500925,2852,3213.36100000,13.51629461,0
1672545600000,0.00420200,0.00420700,0.00417200,0.00420600,3585.58300000,1672559999999,15.03850249,1681,1619.33700000,6.79233852,0
1672560000000,0.00420600,0.00427200,0.00420000,0.00424100,7808.01100000,1672574399999,33.12343892,3460,3929.26900000,16.66417754,0
1672574400000,0.00424100,0.00426300,0.00420600,0.00424900,6867.63400000,1672588799999,29.05608886,2715,3583.20100000,15.16139091,0
1672588800000,0.00425000,0.00431500,0.00423700,0.00427300,11880.76600000,1672603199999,50.78296662,4143,5507.93200000,23.55775249,0
1672603200000,0.00427200,0.00430500,0.00424800,0.00426600,8148.44700000,1672617599999,34.87692219,2449,4897.64600000,20.97731106,0
1672617600000,0.00426600,0.00427600,0.00422900,0.00425600,8001.36100000,1672631999999,33.98283803,3097,3754.43500000,15.94617932,0
1672632000000,0.00425500,0.00465000,0.00422000,0.00447300,24404.87700000,1672646399999,107.69069525,10008,14982.14700000,66.31246813,0
1672646400000,0.00447300,0.00454300,0.00445700,0.00449900,23266.46400000,1672660799999,104.81908586,7020,12249.56000000,55.22351482,0
1672660800000,0.00450000,0.00462400,0.00448800,0.00449200,16196.39500000,1672675199999,73.28637915,5878,8874.96000000,40.22635649,0
1672675200000,0.00449100,0.00450300,0.00444900,0.00447800,11126.55600000,1672689599999,49.73760340,3703,3950.14900000,17.67685102,0
1672689600000,0.00447900,0.00451200,0.00447100,0.00448200,5245.44100000,1672703999999,23.56462125,2409,2499.43700000,11.22802352,0
1672704000000,0.00448400,0.00453800,0.00446700,0.00452800,6886.82700000,1672718399999,31.01236238,3383,3891.32500000,17.52490538,0
1672718400000,0.00452700,0.00456500,0.00450500,0.00454100,10931.14800000,1672732799999,49.61617725,4240,5818.57800000,26.41086148,0
1672732800000,0.00454200,0.00455900,0.00449300,0.00451200,11182.90800000,1672747199999,50.56910467,3469,5252.81700000,23.77313221,0
1672747200000,0.00451200,0.00452200,0.00443100,0.00447700,24044.34800000,1672761599999,107.84769258,6042,8106.66300000,36.32835666,0
1672761600000,0.00447700,0.00456200,0.00446700,0.00451500,11954.47000000,1672775999999,53.98917822,5258,6165.96100000,27.85685475,0
1672776000000,0.00451400,0.00453900,0.00450700,0.00453000,5323.85700000,1672790399999,24.08069994,2334,2628.93100000,11.89429297,0
1672790400000,0.00453100,0.00463300,0.00452000,0.00459600,15939.60400000,1672804799999,73.09009222,7116,8414.74100000,38.57401595,0
1672804800000,0.00459700,0.00459900,0.00453700,0.00454500,8243.70100000,1672819199999,37.57637298,3984,3757.55900000,17.12860618,0
1672819200000,0.00454400,0.00454800,0.00450900,0.00452400,7591.46500000,1672833599999,34.38161367,3376,3522.75200000,15.95842438,0
1672833600000,0.00452400,0.00453700,0.00446400,0.00452100,16153.02600000,1672847999999,72.91894531,8676,7741.06800000,34.96145239,0
