1677628800000,0.00405300,0.00411300,0.00405200,0.00409900,15732.85300000,1677643199999,64.16587440,6109,8024.48800000,32.73522951,0
1677643200000,0.00410000,0.00412000,0.00407200,0.00410700,10168.16800000,1677657599999,41.63094811,4628,5127.78700000,20.99518299,0
1677657600000,0.00410600,0.00412400,0.00408900,0.00411600,8551.58000000,1677671999999,35.15894510,3329,4705.90600000,19.35161347,0
1677672000000,0.00411700,0.00412300,0.00409400,0.00411400,9076.86600000,1677686399999,37.30454748,3453,4381.22700000,18.00959259,0
1677686400000,0.00411300,0.00414100,0.00410000,0.00413800,7933.85300000,1677700799999,32.67436052,3286,3712.15400000,15.29321072,0
1677700800000,0.00413900,0.00415600,0.00413000,0.00413800,8743.79500000,1677715199999,36.23396101,2838,5557.88200000,23.03534705,0
1677715200000,0.00413700,0.00414700,0.00411700,0.00412700,6446.90700000,1677729599999,26.62863851,2837,3286.40900000,13.57610936,0
1677729600000,0.00412700,0.00416200,0.00411900,0.00416000,5520.54300000,1677743999999,22.84651874,2605,2925.31700000,12.11198164,0
1677744000000,0.00416100,0.00420000,0.00410500,0.00411000,11801.22300000,1677758399999,49.06993101,4168,5310.32000000,22.07094007,0
1677758400000,0.00411000,0.00411100,0.00404300,0.00404900,14140.28700000,1677772799999,57.69821924,4620,6406.63300000,26.15937953,0
1677772800000,0.00404900,0.00406000,0.00400400,0.00404500,10920.54500000,1677787199999,44.08322199,3054,4731.84900000,19.07310904,0
1677787200000,0.00404500,0.00406600,0.00403800,0.00406500,6513.84800000,1677801599999,26.40522115,2339,3435.21700000,13.92789724,0
1677801600000,0.00406400,0.00406800,0.00384500,0.00397900,38406.58000000,1677815999999,152.29327233,13184,16305.07300000,64.67191406,0
1677816000000,0.00397700,0.00399500,0.00397000,0.00397900,8128.26700000,1677830399999,32.36550254,2705,3301.04800000,13.14739086,0
1677830400000,0.00397900,0.00398900,0.00397000,0.00398100,13264.87200000,1677844799999,52.73025181,2971,3757.75400000,14.94862181,0
1677844800000,0.00398000,0.00400900,0.00397000,0.00400400,9746.71800000,1677859199999,38.85084014,3125,4729.54400000,18.85590230,0
1677859200000,0.00400300,0.00404200,0.00399600,0.00403100,6188.71300000,1677873599999,24.86383395,2640,2996.75300000,12.04827220,0
1677873600000,0.00403100,0.00405600,0.00401600,0.00405100,4799.19300000,1677887999999,19.34718171,2182,2398.14100000,9.66954755,0
1677888000000,0.00405100,0.00406100,0.00403400,0.00403900,4631.36300000,1677902399999,18.73198783,1957,2662.76800000,10.76954324,0
1677902400000,0.00404000,0.00405000,0.00401900,0.00402000,4347.11800000,1677916799999,17.54317628,1763,2182.49200000,8.81181307,0
1677916800000,0.00402000,0.00403700,0.00400500,0.00402400,3714.26900000,1677931199999,14.93025052,1908,1746.88800000,7.02241750,0
1677931200000,0.00402400,0.00403800,0.00401400,0.00401400,4329.29100000,1677945599999,17.42637428,1780,1710.60900000,6.88614321,0
1677945600000,0.00401400,0.00402600,0.00399200,0.00399300,6900.24500000,1677959999999,27.68871722,2223,4096.38400000,16.43898650,0
1677960000000,0.00399400,0.00400100,0.00393800,0.00399800,12152.34800000,1677974399999,48.23682552,4793,5917.08700000,23.48113880,0
1677974400000,0.00399800,0.00406000,0.00399400,0.00404700,9016.58900000,1677988799999,36.38016622,4178,4173.45400000,16.83947085,0
1677988800000,0.00404800,0.00407000,0.00404400,0.00405600,4690.96100000,1678003199999,19.02937240,2107,1777.85000000,7.21344958,0
1678003200000,0.00405600,0.00406100,0.00404400,0.00405800,5803.94100000,1678017599999,23.51566144,2212,2988.20700000,12.10696332,0
1678017600000,0.00405900,0.00407900,0.00403200,0.00403300,6316.14000000,1678031999999,25.60796774,2588,3159.02200000,12.80576984,0
1678032000000,0.00403300,0.00404000,0.00401700,0.00402100,4298.53200000,1678046399999,17.31492678,1748,2172.00100000,8.75183704,0
1678046400000,0.00402200,0.00403600,0.00400000,0.00400900,5512.98400000,1678060799999,22.14094749,2166,3282.08100000,13.18191203,0
1678060800000,0.00400900,0.00403600,0.00396000,0.00397400,9044.42500000,1678075199999,36.15253842,3913,4566.67100000,18.27279475,0
1678075200000,0.00397300,0.00398400,0.00392100,0.00393400,10577.59700000,1678089599999,41.76781023,3923,5123.24700000,20.23464432,0
1678089600000,0.00393100,0.00394500,0.00389500,0.00391100,9443.23500000,1678103999999,37.08506430,3564,3952.59200000,15.52400812,0
1678104000000,0.00391100,0.00394400,0.00386600,0.00393400,16768.88000000,1678118399999,65.59599716,5311,8084.64200000,31.62804131,0
1678118400000,0.00393400,0.00394300,0.00392000,0.00392700,5285.39900000,1678132799999,20.78752386,2101,2496.66300000,9.81995537,0
1678132800000,0.00392600,0.00392900,0.00388800,0.00389800,5523.83500000,1678147199999,21.57692727,2219,2625.13300000,10.25556987,0
1678147200000,0.00389900,0.00395200,0.00389700,0.00390600,10092.85400000,1678161599999,39.51409172,3512,3955.95100000,15.49606212,0
1678161600000,0.00390500,0.00394400,0.00390200,0.00393400,4010.52900000,1678175999999,15.75557158,1952,2274.11000000,8.93495599,0
1678176000000,0.00393300,0.00393600,0.00382800,0.00383200,20527.11400000,1678190399999,79.19820306,6021,6285.53100000,24.27242884,0
1678190400000,0.00383100,0.00386700,0.00379000,0.00385700,20862.60200000,1678204799999,79.99145901,7149,8989.81200000,34.47930993,0
1678204800000,0.00385700,0.00389800,0.00384300,0.00388700,7360.96900000,1678219199999,28.51362641,2897,3905.76000000,15.13418816,0
1678219200000,0.00388800,0.00389300,0.00385700,0.00388800,11318.58400000,1678233599999,43.87062934,3351,5140.92100000,19.92497629,0
1678233600000,0.00388700,0.00389300,0.00385300,0.00386800,6158.50900000,1678247999999,23.81292681,2141,3378.48900000,13.06527958,0
1678248000000,0.00386900,0.00388300,0.00384600,0.00385500,6052.02900000,1678262399999,23.37676888,2572,3066.54900000,11.84512625,0
