1690848000000,0.00001050,0.00001051,0.00001047,0.00001050,364007.00000000,1690849799999,3.81897269,293,199588.20000000,2.09425922,0
1690849800000,0.00001050,0.00001053,0.00001050,0.00001051,90036.60000000,1690851599999,0.94672596,105,33152.30000000,0.34859303,0
1690851600000,0.00001052,0.00001052,0.00001047,0.00001048,109982.10000000,1690853399999,1.15381127,105,26332.00000000,0.27639402,0
1690853400000,0.00001048,0.00001048,0.00001040,0.00001043,301435.00000000,1690855199999,3.14947957,508,127587.60000000,1.33339647,0
1690855200000,0.00001043,0.00001044,0.00001029,0.00001037,1407810.20000000,1690856999999,14.55416896,1126,504485.60000000,5.22359406,0
1690857000000,0.00001037,0.00001042,0.00001037,0.00001042,132229.50000000,1690858799999,1.37377162,185,57981.20000000,0.60203672,0
1690858800000,0.00001041,0.00001044,0.00001041,0.00001043,180661.50000000,1690860599999,1.88275666,139,109029.20000000,1.13634605,0
1690860600000,0.00001043,0.00001047,0.00001041,0.00001047,265653.20000000,1690862399999,2.77581408,203,202523.40000000,2.11657163,0
1690862400000,0.00001045,0.00001046,0.00001043,0.00001043,63429.10000000,1690864199999,0.66227567,84,36119.60000000,0.37716390,0
1690864200000,0.00001042,0.00001044,0.00001042,0.00001043,64192.80000000,1690865999999,0.66972162,69,36449.50000000,0.38027837,0
1690866000000,0.00001044,0.00001046,0.00001043,0.00001045,69884.10000000,1690867799999,0.72960479,85,43688.00000000,0.45610582,0
1690867800000,0.00001046,0.00001056,0.00001045,0.00001054,201050.30000000,1690869599999,2.11104043,465,123111.80000000,1.29159154,0
1690869600000,0.00001053,0.00001053,0.00001050,0.00001052,138678.30000000,1690871399999,1.45863775,160,62678.50000000,0.65940585,0
1690871400000,0.00001052,0.00001056,0.00001052,0.00001053,113131.90000000,1690873199999,1.19243927,121,67806.30000000,0.71474932,0
1690873200000,0.00001053,0.00001057,0.00001053,0.00001056,238435.80000000,1690874999999,2.51654518,238,119888.00000000,1.26487083,0
1690875000000,0.00001056,0.00001058,0.00001053,0.00001054,181014.80000000,1690876799999,1.91348877,133,137293.00000000,1.45198226,0
1690876800000,0.00001054,0.00001057,0.00001052,0.00001055,386916.50000000,1690878599999,4.07643269,273,161105.30000000,1.69684394,0
1690878600000,0.00001054,0.00001056,0.00001054,0.00001055,83199.60000000,1690880399999,0.87745223,89,42032.50000000,0.44329842,0
1690880400000,0.00001055,0.00001056,0.00001053,0.00001053,95758.20000000,1690882199999,1.00997431,102,69076.30000000,0.72860364,0
1690882200000,0.00001055,0.00001055,0.00001053,0.00001054,52283.70000000,1690883999999,0.55112225,65,20515.40000000,0.21628711,0
1690884000000,0.00001054,0.00001055,0.00001052,0.00001054,135523.40000000,1690885799999,1.42760833,143,61860.30000000,0.65175564,0
1690885800000,0.00001054,0.00001055,0.00001054,0.00001054,57999.10000000,1690887599999,0.61167755,51,36719.10000000,0.38738642,0
