1690848000000,0.00008090,0.00008110,0.00007980,0.00008030,147009.00000000,1690862399999,11.82385500,397,65677.00000000,5.28430320,0
1690862400000,0.00008030,0.00008070,0.00008000,0.00008000,51498.00000000,1690876799999,4.13818050,152,22526.00000000,1.81196060,0
1690876800000,0.00007990,0.00008080,0.00007980,0.00008070,106498.00000000,1690891199999,8.55277950,182,45051.00000000,3.61653110,0
1690891200000,0.00008060,0.00008200,0.00008020,0.00008150,134678.00000000,1690905599999,10.90466690,353,76459.00000000,6.19895070,0
1690905600000,0.00008140,0.00008250,0.00008130,0.00008200,113058.00000000,1690919999999,9.26076690,308,66648.00000000,5.45901350,0
1690920000000,0.00008200,0.00008200,0.00008120,0.00008200,56096.00000000,1690934399999,4.58105440,160,26429.00000000,2.15947940,0
1690934400000,0.00008200,0.00008260,0.00008110,0.00008160,109524.00000000,1690948799999,8.97404530,228,57537.00000000,4.72281300,0
1690948800000,0.00008160,0.00008160,0.00008030,0.00008030,65896.00000000,1690963199999,5.31854560,166,31115.00000000,2.51167280,0
1690963200000,0.00008030,0.00008070,0.00008020,0.00008040,34667.00000000,1690977599999,2.78610880,100,11187.00000000,0.89965530,0
1690977600000,0.00008040,0.00008040,0.00007890,0.00007950,106937.00000000,1690991999999,8.49616270,273,46155.00000000,3.66744070,0
1690992000000,0.00007950,0.00007980,0.00007900,0.00007930,39165.00000000,1691006399999,3.10952590,194,20005.00000000,1.58845490,0
1691006400000,0.00007930,0.00007930,0.00007810,0.00007830,80333.00000000,1691020799999,6.32195960,161,34225.00000000,2.69470500,0
1691020800000,0.00007820,0.00007900,0.00007750,0.00007780,96877.00000000,1691035199999,7.58288950,230,29911.00000000,2.34116680,0
1691035200000,0.00007780,0.00007860,0.00007760,0.00007790,27424.00000000,1691049599999,2.14119830,153,12263.00000000,0.95755680,0
1691049600000,0.00007800,0.00007810,0.00007720,0.00007740,130223.00000000,1691063999999,10.08714460,261,58435.00000000,4.52857100,0
1691064000000,0.00007740,0.00007760,0.00007590,0.00007660,136341.00000000,1691078399999,10.45921240,324,82350.00000000,6.32044180,0
1691078400000,0.00007670,0.00007720,0.00007550,0.00007620,92258.00000000,1691092799999,7.04219590,282,48127.00000000,3.67316240,0
1691092800000,0.00007620,0.00007670,0.00007560,0.00007580,69954.00000000,1691107199999,5.31727590,216,40813.00000000,3.09868420,0
1691107200000,0.00007570,0.00007730,0.00007530,0.00007650,72128.00000000,1691121599999,5.50211620,219,36717.00000000,2.79898960,0
1691121600000,0.00007660,0.00007730,0.00007560,0.00007580,50502.00000000,1691135999999,3.86413820,164,28169.00000000,2.15460860,0
1691136000000,0.00007590,0.00007670,0.00007580,0.00007640,41474.00000000,1691150399999,3.16352580,128,19499.00000000,1.48792860,0
1691150400000,0.00007650,0.00007700,0.00007600,0.00007600,82377.00000000,1691164799999,6.30909350,203,39326.00000000,3.01487880,0
1691164800000,0.00007590,0.00007620,0.00007510,0.00007530,49088.00000000,1691179199999,3.71764130,137,29371.00000000,2.22565830,0
1691179200000,0.00007540,0.00007560,0.00007440,0.00007460,89929.00000000,1691193599999,6.74789130,266,43999.00000000,3.30070940,0
1691193600000,0.00007450,0.00007500,0.00007300,0.00007420,129590.00000000,1691207999999,9.57793330,328,61171.00000000,4.52698580,0
1691208000000,0.00007420,0.00007440,0.00007370,0.00007400,72468.00000000,1691222399999,5.37633180,166,40922.00000000,3.03647020,0
1691222400000,0.00007400,0.00007480,0.00007390,0.00007440,26554.00000000,1691236799999,1.97674210,111,12849.00000000,0.95691140,0
1691236800000,0.00007430,0.00007490,0.00007420,0.00007450,44245.00000000,1691251199999,3.29552490,151,19142.00000000,1.42669480,0
