1672531200000,0.00005930,0.00005950,0.00005930,0.00005940,1481.00000000,1672545599999,0.08790120,14,512.00000000,0.03042960,0
1672545600000,0.00005960,0.00005970,0.00005930,0.00005940,2372.00000000,1672559999999,0.14097720,25,1189.00000000,0.07079540,0
1672560000000,0.00005940,0.00006010,0.00005940,0.00006010,61977.00000000,1672574399999,3.69923600,42,48032.00000000,2.86374980,0
1672574400000,0.00006010,0.00006040,0.00006000,0.00006020,21190.00000000,1672588799999,1.27603870,37,14004.00000000,0.84418060,0
1672588800000,0.00006020,0.00006030,0.00005980,0.00006020,30116.00000000,1672603199999,1.80664820,36,7155.00000000,0.42976520,0
1672603200000,0.00006020,0.00006080,0.00006000,0.00006040,41273.00000000,1672617599999,2.49298140,43,31909.00000000,1.93018510,0
1672617600000,0.00006050,0.00006050,0.00005940,0.00006020,55622.00000000,1672631999999,3.33413150,58,21494.00000000,1.28422970,0
1672632000000,0.00006000,0.00006040,0.00005970,0.00005980,17874.00000000,1672646399999,1.07218440,31,3563.00000000,0.21450900,0
1672646400000,0.00006000,0.00006030,0.00005960,0.00005990,40469.00000000,1672660799999,2.42815220,49,21803.00000000,1.31068470,0
1672660800000,0.00006010,0.00006030,0.00005980,0.00006030,56539.00000000,1672675199999,3.39783010,46,19929.00000000,1.19981450,0
1672675200000,0.00006020,0.00006090,0.00006010,0.00006070,166363.00000000,1672689599999,10.07194280,114,143810.00000000,8.71014200,0
1672689600000,0.00006070,0.00006110,0.00006060,0.00006060,29924.00000000,1672703999999,1.82366360,35,21181.00000000,1.29329300,0
1672704000000,0.00006060,0.00006090,0.00006040,0.00006060,34032.00000000,1672718399999,2.06212710,30,483.00000000,0.02934490,0
1672718400000,0.00006070,0.00006110,0.00006060,0.00006090,78219.00000000,1672732799999,4.74897900,27,5157.00000000,0.31431910,0
1672732800000,0.00006090,0.00006100,0.00006050,0.00006070,62971.00000000,1672747199999,3.83197030,76,26846.00000000,1.63440430,0
1672747200000,0.00006080,0.00006110,0.00006050,0.00006060,85447.00000000,1672761599999,5.20294310,90,33004.00000000,2.01049130,0
1672761600000,0.00006060,0.00006100,0.00006010,0.00006060,184917.00000000,1672775999999,11.19677050,186,64286.00000000,3.90839120,0
1672776000000,0.00006060,0.00006090,0.00006050,0.00006070,34221.00000000,1672790399999,2.07658880,60,17475.00000000,1.06072160,0
1672790400000,0.00006070,0.00006070,0.00005920,0.00005920,109460.00000000,1672804799999,6.56980820,142,41285.00000000,2.47525360,0
1672804800000,0.00005930,0.00005960,0.00005920,0.00005930,77920.00000000,1672819199999,4.62815510,111,34166.00000000,2.03055930,0
1672819200000,0.00005930,0.00005960,0.00005910,0.00005920,129307.00000000,1672833599999,7.67894240,120,103432.00000000,6.14596180,0
1672833600000,0.00005910,0.00005940,0.00005890,0.00005920,100399.00000000,1672847999999,5.93449960,97,42985.00000000,2.54389980,0
1672848000000,0.00005910,0.00005940,0.00005830,0.00005850,192669.00000000,1672862399999,11.31476630,232,98835.00000000,5.80881310,0
1672862400000,0.00005850,0.00005890,0.00005800,0.00005890,81325.00000000,1672876799999,4.74851480,116,44815.00000000,2.61949420,0
1672876800000,0.00005890,0.00005910,0.00005870,0.00005890,104632.00000000,1672891199999,6.16203070,86,64559.00000000,3.80533150,0
1672891200000,0.00005890,0.00005910,0.00005870,0.00005880,67239.00000000,1672905599999,3.95880540,52,13047.00000000,0.76949880,0
1672905600000,0.00005880,0.00005900,0.00005820,0.00005850,64310.00000000,1672919999999,3.76220520,91,26723.00000000,1.56507550,0
1672920000000,0.00005850,0.00005870,0.00005830,0.00005850,42706.00000000,1672934399999,2.49922380,83,21938.00000000,1.28446230,0
1672934400000,0.00005850,0.00005870,0.00005820,0.00005830,51502.00000000,1672948799999,3.01508860,76,21727.00000000,1.27235890,0
1672948800000,0.00005830,0.00005850,0.00005800,0.00005830,76491.00000000,1672963199999,4.45818460,103,38548.00000000,2.24846060,0
1672963200000,0.00005830,0.00005840,0.00005800,0.00005820,92545.00000000,1672977599999,5.38385260,77,28805.00000000,1.67886290,0
1672977600000,0.00005810,0.00005820,0.00005760,0.00005810,115194.00000000,1672991999999,6.66911920,101,25485.00000000,1.47557900,0
1672992000000,0.00005800,0.00005840,0.00005790,0.00005810,50007.00000000,1673006399999,2.90355770,81,25264.00000000,1.46763370,0
1673006400000,0.00005820,0.00005950,0.00005780,0.00005890,244915.00000000,1673020799999,14.38404870,233,127335.00000000,7.47895730,0
1673020800000,0.00005870,0.00005870,0.00005820,0.00005830,104915.00000000,1673035199999,6.12919470,133,44371.00000000,2.59104040,0
1673035200000,0.00005840,0.00005930,0.00005840,0.00005930,153853.00000000,1673049599999,9.05757590,131,99020.00000000,5.83028260,0
1673049600000,0.00005920,0.00005930,0.00005890,0.00005910,59045.00000000,1673063999999,3.49161480,79,24517.00000000,1.45031130,0
1673064000000,0.00005900,0.00005980,0.00005890,0.00005950,60971.00000000,1673078399999,3.61538030,85,26380.00000000,1.56727170,0
1673078400000,0.00005960,0.00005960,0.00005900,0.00005920,37972.00000000,1673092799999,2.25087960,52,13588.00000000,0.80460910,0
1673092800000,0.00005930,0.00006000,0.00005930,0.00005980,72682.00000000,1673107199999,4.33740140,101,44669.00000000,2.66530780,0
1673107200000,0.00005980,0.00005990,0.00005930,0.00005970,82130.00000000,1673121599999,4.90056900,109,26908.00000000,1.60710440,0
1673121600000,0.00005960,0.00006010,0.00005960,0.00005970,35624.00000000,1673135999999,2.13007390,53,13478.00000000,0.80627170,0
1673136000000,0.00005990,0.00005990,0.00005910,0.00005990,96330.00000000,1673150399999,5.74032650,104,59983.00000000,3.57783430,0
1673150400000,0.00005970,0.00005990,0.00005950,0.00005950,36665.00000000,1673164799999,2.18623380,58,14106.00000000,0.84100040,0
1673164800000,0.00005940,0.00005990,0.00005940,0.00005960,65442.00000000,1673179199999,3.90268020,83,41933.00000000,2.49977730,0
1673179200000,0.00005980,0.00006030,0.00005940,0.00005940,79569.00000000,1673193599999,4.74612080,114,42635.00000000,2.54362900,0
1673193600000,0.00005930,0.00006010,0.00005920,0.00005970,111175.00000000,1673207999999,6.62535390,143,54285.00000000,3.23682850,0
1673208000000,0.00005980,0.00006060,0.00005980,0.00005980,167922.00000000,1673222399999,10.08807430,172,82547.00000000,4.95933100,0
1673222400000,0.00006000,0.00006100,0.00006000,0.00006060,223665.00000000,1673236799999,13.54025670,231,106825.00000000,6.46605460,0
1673236800000,0.00006060,0.00006120,0.00006030,0.00006090,155971.00000000,1673251199999,9.50470110,149,77322.00000000,4.71385000,0
1673251200000,0.00006090,0.00006110,0.00006030,0.00006030,96591.00000000,1673265599999,5.87059870,98,42104.00000000,2.55476570,0
1673265600000,0.00006030,0.00006070,0.00005980,0.00005990,77877.00000000,1673279999999,4.69108450,143,42064.00000000,2.53302150,0
1673280000000,0.00006000,0.00006020,0.00005960,0.00006000,129643.00000000,1673294399999,7.76592990,147,57248.00000000,3.42925420,0
1673294400000,0.00005980,0.00006020,0.00005940,0.00006000,72997.00000000,1673308799999,4.37557900,70,40393.00000000,2.42342540,0
