1693526400000,0.00006980,0.00007030,0.00006980,0.00007030,66125.00000000,1693540799999,4.63236210,68,51216.00000000,3.58911070,0
1693540800000,0.00007030,0.00007080,0.00007020,0.00007080,14992.00000000,1693555199999,1.05672230,52,7765.00000000,0.54813540,0
1693555200000,0.00007090,0.00007130,0.00007080,0.00007080,25994.00000000,1693569599999,1.84554790,84,11339.00000000,0.80537640,0
1693569600000,0.00007070,0.00007090,0.00007040,0.00007050,15881.00000000,1693583999999,1.12072410,69,3754.00000000,0.26496520,0
1693584000000,0.00007050,0.00007060,0.00006990,0.00006990,37343.00000000,1693598399999,2.62281670,143,15621.00000000,1.09804770,0
1693598400000,0.00007000,0.00007040,0.00006980,0.00007000,15700.00000000,1693612799999,1.10114390,80,7613.00000000,0.53371720,0
1693612800000,0.00007000,0.00007020,0.00006970,0.00006970,23227.00000000,1693627199999,1.62289560,53,16999.00000000,1.18761050,0
1693627200000,0.00006970,0.00006990,0.00006920,0.00006940,64917.00000000,1693641599999,4.52059690,92,28079.00000000,1.95679360,0
1693641600000,0.00006940,0.00006970,0.00006890,0.00006910,21046.00000000,1693655999999,1.45724430,60,14845.00000000,1.02882130,0
1693656000000,0.00006900,0.00006920,0.00006860,0.00006910,34718.00000000,1693670399999,2.39266280,76,7776.00000000,0.53651510,0
1693670400000,0.00006890,0.00006940,0.00006840,0.00006940,98265.00000000,1693684799999,6.75881940,98,66639.00000000,4.58613230,0
1693684800000,0.00006930,0.00006950,0.00006910,0.00006920,13404.00000000,1693699199999,0.92830530,40,736.00000000,0.05102290,0
1693699200000,0.00006930,0.00006970,0.00006930,0.00006960,4762.00000000,1693713599999,0.33058980,23,4280.00000000,0.29713440,0
1693713600000,0.00006950,0.00006980,0.00006930,0.00006970,37211.00000000,1693727999999,2.59448680,43,32455.00000000,2.26375180,0
1693728000000,0.00006970,0.00007030,0.00006930,0.00007020,40962.00000000,1693742399999,2.85712750,88,22869.00000000,1.59958690,0
1693742400000,0.00007030,0.00007220,0.00007020,0.00007220,114255.00000000,1693756799999,8.10717160,287,59938.00000000,4.25797230,0
1693756800000,0.00007210,0.00007410,0.00007210,0.00007230,170162.00000000,1693771199999,12.39428800,369,77991.00000000,5.68656810,0
1693771200000,0.00007240,0.00007300,0.00007180,0.00007260,78164.00000000,1693785599999,5.64660120,152,29983.00000000,2.17358270,0
1693785600000,0.00007260,0.00007500,0.00007240,0.00007410,109842.00000000,1693799999999,8.14310680,292,56304.00000000,4.17416750,0
1693800000000,0.00007410,0.00007630,0.00007410,0.00007610,151040.00000000,1693814399999,11.34282640,339,97465.00000000,7.31931660,0
1693814400000,0.00007620,0.00007720,0.00007490,0.00007500,203316.00000000,1693828799999,15.45511060,365,75673.00000000,5.78488880,0
1693828800000,0.00007510,0.00007600,0.00007470,0.00007570,127525.00000000,1693843199999,9.60605780,286,83287.00000000,6.27689940,0
1693843200000,0.00007570,0.00007660,0.00007540,0.00007650,502132.00000000,1693857599999,38.39132500,422,440660.00000000,33.69979990,0
1693857600000,0.00007660,0.00007700,0.00007550,0.00007630,72721.00000000,1693871999999,5.54847720,230,35922.00000000,2.74351740,0
1693872000000,0.00007650,0.00007790,0.00007550,0.00007720,124707.00000000,1693886399999,9.63100810,328,98171.00000000,7.60642050,0
1693886400000,0.00007720,0.00008000,0.00007670,0.00007680,431833.00000000,1693900799999,33.72554480,652,364849.00000000,28.49747030,0
1693900800000,0.00007670,0.00007810,0.00007660,0.00007740,114210.00000000,1693915199999,8.84065570,209,53277.00000000,4.12439850,0
1693915200000,0.00007730,0.00007730,0.00007530,0.00007530,215315.00000000,1693929599999,16.39617110,254,81920.00000000,6.24811720,0
1693929600000,0.00007540,0.00007540,0.00007450,0.00007450,37025.00000000,1693943999999,2.78049850,165,15287.00000000,1.14838820,0
1693944000000,0.00007460,0.00007500,0.00007440,0.00007490,33491.00000000,1693958399999,2.50629420,78,23717.00000000,1.77428010,0
1693958400000,0.00007510,0.00007570,0.00007440,0.00007440,76262.00000000,1693972799999,5.72829850,143,51896.00000000,3.90369440,0
1693972800000,0.00007450,0.00007510,0.00007410,0.00007460,42106.00000000,1693987199999,3.13592770,123,21564.00000000,1.60752440,0
1693987200000,0.00007450,0.00007470,0.00007330,0.00007330,65811.00000000,1694001599999,4.85707700,150,18152.00000000,1.33971820,0
1694001600000,0.00007320,0.00007360,0.00007250,0.00007290,44052.00000000,1694015999999,3.21971520,164,24818.00000000,1.81471160,0
1694016000000,0.00007280,0.00007420,0.00007280,0.00007390,99905.00000000,1694030399999,7.32256120,199,32721.00000000,2.40439600,0
1694030400000,0.00007390,0.00007600,0.00007390,0.00007600,62713.00000000,1694044799999,4.72779160,201,56472.00000000,4.25923380,0
1694044800000,0.00007580,0.00007620,0.00007470,0.00007480,14948.00000000,1694059199999,1.12376470,112,3438.00000000,0.25868960,0
1694059200000,0.00007480,0.00007570,0.00007430,0.00007570,60427.00000000,1694073599999,4.54232610,133,23251.00000000,1.75206390,0
1694073600000,0.00007570,0.00007580,0.00007480,0.00007530,64771.00000000,1694087999999,4.87448490,128,22200.00000000,1.67295170,0
1694088000000,0.00007520,0.00007570,0.00007500,0.00007550,39532.00000000,1694102399999,2.97694120,119,28384.00000000,2.13775470,0
1694102400000,0.00007550,0.00007580,0.00007460,0.00007480,94263.00000000,1694116799999,7.07979990,187,49705.00000000,3.73668960,0
1694116800000,0.00007480,0.00007630,0.00007470,0.00007630,81121.00000000,1694131199999,6.12338420,175,49941.00000000,3.76618510,0
1694131200000,0.00007620,0.00007700,0.00007550,0.00007580,45512.00000000,1694145599999,3.46210230,209,24459.00000000,1.86511300,0
1694145600000,0.00007580,0.00007600,0.00007530,0.00007560,82197.00000000,1694159999999,6.21691710,126,34543.00000000,2.61641300,0
1694160000000,0.00007550,0.00007610,0.00007540,0.00007570,26371.00000000,1694174399999,1.99669490,110,11943.00000000,0.90382720,0
1694174400000,0.00007570,0.00007710,0.00007570,0.00007670,45148.00000000,1694188799999,3.45292140,151,35810.00000000,2.73776670,0
1694188800000,0.00007670,0.00007720,0.00007640,0.00007680,67849.00000000,1694203199999,5.21471140,126,32466.00000000,2.49676370,0
1694203200000,0.00007680,0.00007760,0.00007670,0.00007760,22735.00000000,1694217599999,1.75271320,105,9183.00000000,0.70999200,0
1694217600000,0.00007750,0.00007920,0.00007710,0.00007890,82773.00000000,1694231999999,6.49542860,259,57115.00000000,4.48376260,0
1694232000000,0.00007890,0.00008070,0.00007850,0.00007950,156842.00000000,1694246399999,12.49651610,363,89276.00000000,7.13159300,0
1694246400000,0.00007950,0.00008130,0.00007940,0.00008110,140781.00000000,1694260799999,11.35420110,266,79714.00000000,6.43157640,0
1694260800000,0.00008110,0.00008130,0.00007930,0.00007990,129101.00000000,1694275199999,10.32870010,286,58049.00000000,4.65824650,0
1694275200000,0.00007990,0.00008040,0.00007930,0.00008040,54843.00000000,1694289599999,4.37494290,147,38779.00000000,3.09728550,0
1694289600000,0.00008040,0.00008100,0.00008020,0.00008050,26503.00000000,1694303999999,2.13391430,122,12344.00000000,0.99514180,0
1694304000000,0.00008040,0.00008050,0.00007950,0.00007970,84128.00000000,1694318399999,6.73342530,221,36468.00000000,2.92236410,0
1694318400000,0.00007960,0.00008100,0.00007850,0.00008030,155404.00000000,1694332799999,12.32640690,308,52107.00000000,4.14061980,0
1694332800000,0.00008040,0.00008260,0.00007990,0.00008060,185543.00000000,1694347199999,15.10037540,392,80094.00000000,6.53545540,0
1694347200000,0.00008060,0.00008180,0.00008010,0.00008080,222810.00000000,1694361599999,18.05854010,406,103713.00000000,8.41669600,0
1694361600000,0.00008080,0.00008250,0.00008070,0.00008110,70823.00000000,1694375999999,5.77073510,224,36063.00000000,2.93813810,0
1694376000000,0.00008110,0.00008300,0.00008110,0.00008270,91534.00000000,1694390399999,7.54014180,237,62425.00000000,5.14704940,0
1694390400000,0.00008270,0.00008350,0.00008160,0.00008300,37831.00000000,1694404799999,3.12075140,203,18700.00000000,1.54350670,0
1694404800000,0.00008300,0.00008310,0.00008070,0.00008090,126879.00000000,1694419199999,10.42276950,193,47225.00000000,3.89836880,0
1694419200000,0.00008090,0.00008090,0.00007900,0.00007920,171822.00000000,1694433599999,13.70977330,353,63064.00000000,5.04322270,0
1694433600000,0.00007920,0.00008130,0.00007830,0.00008120,108501.00000000,1694447999999,8.67091030,365,53385.00000000,4.27245020,0
1694448000000,0.00008120,0.00008240,0.00008080,0.00008120,69527.00000000,1694462399999,5.67673180,286,54730.00000000,4.47180320,0
1694462400000,0.00008130,0.00008320,0.00008110,0.00008290,55224.00000000,1694476799999,4.53964060,209,30314.00000000,2.49975590,0
1694476800000,0.00008290,0.00008320,0.00008210,0.00008270,67175.00000000,1694491199999,5.55763840,201,22267.00000000,1.83926370,0
1694491200000,0.00008280,0.00008330,0.00008230,0.00008230,71354.00000000,1694505599999,5.91095280,169,45178.00000000,3.74581460,0
