1680307200000,0.00006140,0.00006270,0.00006070,0.00006130,161489.00000000,1680321599999,9.97513630,125,93551.00000000,5.79486910,0
1680321600000,0.00006130,0.00006210,0.00005990,0.00006000,63817.00000000,1680335999999,3.87844560,83,26092.00000000,1.59102500,0
1680336000000,0.00005990,0.00006000,0.00005900,0.00005910,132349.00000000,1680350399999,7.85613490,78,46945.00000000,2.79636970,0
1680350400000,0.00005930,0.00006040,0.00005920,0.00006040,83269.00000000,1680364799999,4.96251620,93,36438.00000000,2.17425000,0
1680364800000,0.00006010,0.00006060,0.00006000,0.00006020,46880.00000000,1680379199999,2.83018250,41,19824.00000000,1.19709410,0
1680379200000,0.00006000,0.00006030,0.00005940,0.00005940,41575.00000000,1680393599999,2.49257120,56,9985.00000000,0.59904380,0
1680393600000,0.00005940,0.00005960,0.00005890,0.00005940,47156.00000000,1680407999999,2.79538190,73,20155.00000000,1.19657750,0
1680408000000,0.00005940,0.00006030,0.00005900,0.00006000,121676.00000000,1680422399999,7.22375390,62,36576.00000000,2.18060820,0
1680422400000,0.00006000,0.00006090,0.00005980,0.00006060,44142.00000000,1680436799999,2.65733270,57,24212.00000000,1.45823380,0
1680436800000,0.00006080,0.00006140,0.00006000,0.00006130,107399.00000000,1680451199999,6.52445210,113,69832.00000000,4.24364800,0
1680451200000,0.00006090,0.00006090,0.00006000,0.00006050,179734.00000000,1680465599999,10.84714090,82,83660.00000000,5.03388840,0
1680465600000,0.00006070,0.00006070,0.00005910,0.00005930,57058.00000000,1680479999999,3.41169670,60,24135.00000000,1.44255390,0
1680480000000,0.00005950,0.00006080,0.00005930,0.00006040,102006.00000000,1680494399999,6.11811410,88,56998.00000000,3.42247020,0
1680494400000,0.00006030,0.00006040,0.00005970,0.00006040,78413.00000000,1680508799999,4.71509860,49,22638.00000000,1.36209030,0
1680508800000,0.00006020,0.00006120,0.00005960,0.00006050,102965.00000000,1680523199999,6.21175710,97,44377.00000000,2.67540890,0
1680523200000,0.00006080,0.00006110,0.00006020,0.00006050,87913.00000000,1680537599999,5.32529820,110,49817.00000000,3.02106220,0
1680537600000,0.00006030,0.00006070,0.00005970,0.00005970,50453.00000000,1680551999999,3.03323610,44,33893.00000000,2.04061180,0
1680552000000,0.00006000,0.00006000,0.00005890,0.00005890,121775.00000000,1680566399999,7.23427020,77,47882.00000000,2.84942750,0
1680566400000,0.00005880,0.00005880,0.00005820,0.00005860,56549.00000000,1680580799999,3.30489060,74,16082.00000000,0.94049270,0
1680580800000,0.00005870,0.00005890,0.00005820,0.00005820,25566.00000000,1680595199999,1.50109790,31,8903.00000000,0.52288590,0
1680595200000,0.00005820,0.00005860,0.00005630,0.00005680,289391.00000000,1680609599999,16.64702720,209,173195.00000000,9.98460080,0
1680609600000,0.00005680,0.00005700,0.00005630,0.00005650,277344.00000000,1680623999999,15.69999410,154,177179.00000000,10.02434430,0
1680624000000,0.00005650,0.00005680,0.00005610,0.00005680,102403.00000000,1680638399999,5.77721610,69,46569.00000000,2.62951650,0
1680638400000,0.00005670,0.00005720,0.00005660,0.00005670,112696.00000000,1680652799999,6.40666040,93,52199.00000000,2.96951840,0
1680652800000,0.00005650,0.00005650,0.00005540,0.00005620,162622.00000000,1680667199999,9.10341080,120,62768.00000000,3.51495950,0
1680667200000,0.00005610,0.00005690,0.00005600,0.00005670,68225.00000000,1680681599999,3.85419630,49,34919.00000000,1.97353420,0
1680681600000,0.00005690,0.00005730,0.00005600,0.00005600,90073.00000000,1680695999999,5.10432930,71,51893.00000000,2.94553270,0
1680696000000,0.00005600,0.00005610,0.00005550,0.00005600,203411.00000000,1680710399999,11.36036180,159,94375.00000000,5.27490230,0
1680710400000,0.00005600,0.00005640,0.00005590,0.00005610,79058.00000000,1680724799999,4.43343160,53,42163.00000000,2.36332090,0
1680724800000,0.00005620,0.00005640,0.00005600,0.00005610,91194.00000000,1680739199999,5.13042100,46,63380.00000000,3.56714820,0
1680739200000,0.00005620,0.00005650,0.00005560,0.00005590,153692.00000000,1680753599999,8.61019870,80,101830.00000000,5.71265970,0
1680753600000,0.00005610,0.00005610,0.00005560,0.00005560,103643.00000000,1680767999999,5.78149970,81,46455.00000000,2.59391030,0
1680768000000,0.00005590,0.00005660,0.00005580,0.00005660,91737.00000000,1680782399999,5.14821340,62,49687.00000000,2.78812670,0
1680782400000,0.00005670,0.00005700,0.00005650,0.00005660,104057.00000000,1680796799999,5.90826460,78,43909.00000000,2.49488160,0
1680796800000,0.00005670,0.00005670,0.00005590,0.00005600,186740.00000000,1680811199999,10.54247330,67,55647.00000000,3.13277990,0
1680811200000,0.00005600,0.00005650,0.00005580,0.00005640,66749.00000000,1680825599999,3.73770030,65,33051.00000000,1.85152870,0
1680825600000,0.00005620,0.00005650,0.00005580,0.00005600,58810.00000000,1680839999999,3.30276200,39,37159.00000000,2.08631850,0
1680840000000,0.00005590,0.00005670,0.00005570,0.00005660,55501.00000000,1680854399999,3.12025640,52,24548.00000000,1.38374810,0
1680854400000,0.00005650,0.00005710,0.00005650,0.00005690,83307.00000000,1680868799999,4.73311130,63,33994.00000000,1.93327370,0
1680868800000,0.00005670,0.00005680,0.00005640,0.00005680,164158.00000000,1680883199999,9.29587710,88,51494.00000000,2.91865740,0
1680883200000,0.00005680,0.00005730,0.00005670,0.00005710,101732.00000000,1680897599999,5.79904620,66,47417.00000000,2.70198120,0
1680897600000,0.00005730,0.00005740,0.00005680,0.00005710,113831.00000000,1680911999999,6.50887330,79,59882.00000000,3.42890400,0
1680912000000,0.00005710,0.00005710,0.00005660,0.00005670,53187.00000000,1680926399999,3.02751160,32,23028.00000000,1.31282410,0
1680926400000,0.00005670,0.00005670,0.00005650,0.00005660,41759.00000000,1680940799999,2.36333350,33,23516.00000000,1.33077950,0
1680940800000,0.00005660,0.00005670,0.00005630,0.00005630,127502.00000000,1680955199999,7.21075100,74,51970.00000000,2.94068400,0
1680955200000,0.00005650,0.00005650,0.00005580,0.00005610,52447.00000000,1680969599999,2.94773650,50,10906.00000000,0.61598860,0
1680969600000,0.00005630,0.00005650,0.00005600,0.00005630,55877.00000000,1680983999999,3.14254410,46,26791.00000000,1.50667480,0
1680984000000,0.00005630,0.00005640,0.00005600,0.00005630,96189.00000000,1680998399999,5.40676970,49,42580.00000000,2.39559020,0
1680998400000,0.00005640,0.00005680,0.00005630,0.00005680,63512.00000000,1681012799999,3.59045150,48,22462.00000000,1.26865090,0
1681012800000,0.00005670,0.00005710,0.00005610,0.00005620,72344.00000000,1681027199999,4.09374910,53,42979.00000000,2.43582090,0
1681027200000,0.00005610,0.00005660,0.00005600,0.00005630,55613.00000000,1681041599999,3.12947060,62,28807.00000000,1.62124200,0
1681041600000,0.00005640,0.00005640,0.00005610,0.00005620,44597.00000000,1681055999999,2.50924110,40,23292.00000000,1.31057000,0
1681056000000,0.00005630,0.00005650,0.00005600,0.00005630,108178.00000000,1681070399999,6.08714870,65,43070.00000000,2.42347490,0
1681070400000,0.00005620,0.00005630,0.00005570,0.00005620,66280.00000000,1681084799999,3.71533330,41,28461.00000000,1.59550990,0
1681084800000,0.00005650,0.00005650,0.00005560,0.00005580,87826.00000000,1681099199999,4.90440220,66,34907.00000000,1.94918540,0
1681099200000,0.00005580,0.00005590,0.00005560,0.00005570,54928.00000000,1681113599999,3.06234140,33,24493.00000000,1.36603380,0
1681113600000,0.00005580,0.00005690,0.00005550,0.00005560,104961.00000000,1681127999999,5.87339060,51,77409.00000000,4.34071830,0
1681128000000,0.00005540,0.00005570,0.00005510,0.00005530,109486.00000000,1681142399999,6.06915580,71,45349.00000000,2.51625720,0
1681142400000,0.00005530,0.00005530,0.00005480,0.00005520,144608.00000000,1681156799999,7.96572650,98,75992.00000000,4.18726420,0
1681156800000,0.00005520,0.00005540,0.00005490,0.00005540,86233.00000000,1681171199999,4.75858980,57,47862.00000000,2.64520440,0
1681171200000,0.00005530,0.00005560,0.00005470,0.00005500,165530.00000000,1681185599999,9.12566050,79,92504.00000000,5.10294050,0
1681185600000,0.00005500,0.00005550,0.00005490,0.00005490,144256.00000000,1681199999999,7.96068790,90,47763.00000000,2.63651790,0
1681200000000,0.00005500,0.00005540,0.00005480,0.00005530,78270.00000000,1681214399999,4.31688450,52,38586.00000000,2.12800300,0
1681214400000,0.00005540,0.00005600,0.00005530,0.00005570,147650.00000000,1681228799999,8.20814380,125,66095.00000000,3.67739960,0
1681228800000,0.00005550,0.00005590,0.00005530,0.00005560,121704.00000000,1681243199999,6.77231620,82,57707.00000000,3.21281820,0
1681243200000,0.00005570,0.00005580,0.00005550,0.00005560,80946.00000000,1681257599999,4.50491800,56,35495.00000000,1.97499850,0
1681257600000,0.00005560,0.00005560,0.00005500,0.00005530,74560.00000000,1681271999999,4.11427180,63,38435.00000000,2.12023570,0
1681272000000,0.00005520,0.00005560,0.00005500,0.00005540,133186.00000000,1681286399999,7.36761370,77,57155.00000000,3.16554570,0
1681286400000,0.00005530,0.00005540,0.00005510,0.00005520,464672.00000000,1681300799999,25.68944610,69,42969.00000000,2.37316250,0
1681300800000,0.00005510,0.00005510,0.00005410,0.00005420,347562.00000000,1681315199999,18.98651810,202,131304.00000000,7.17835300,0
1681315200000,0.00005440,0.00005440,0.00005400,0.00005430,119260.00000000,1681329599999,6.46113440,87,52148.00000000,2.82746210,0
1681329600000,0.00005420,0.00005430,0.00005380,0.00005390,69526.00000000,1681343999999,3.75972470,62,31139.00000000,1.68450730,0
1681344000000,0.00005400,0.00005470,0.00005400,0.00005430,53913.00000000,1681358399999,2.92934870,27,981.00000000,0.05365690,0
1681358400000,0.00005450,0.00005470,0.00005430,0.00005440,49411.00000000,1681372799999,2.68996450,33,26580.00000000,1.44788650,0
1681372800000,0.00005440,0.00005450,0.00005270,0.00005270,178900.00000000,1681387199999,9.54316750,156,87033.00000000,4.64354200,0
1681387200000,0.00005280,0.00005280,0.00005230,0.00005250,207973.00000000,1681401599999,10.93369210,138,116017.00000000,6.10097880,0
1681401600000,0.00005250,0.00005270,0.00005200,0.00005230,133020.00000000,1681415999999,6.95683660,115,64231.00000000,3.36004580,0
1681416000000,0.00005230,0.00005250,0.00005220,0.00005240,78926.00000000,1681430399999,4.13243970,47,35568.00000000,1.86249130,0
1681430400000,0.00005240,0.00005240,0.00005020,0.00005060,388399.00000000,1681444799999,19.75377000,248,151212.00000000,7.66325370,0
1681444800000,0.00005060,0.00005150,0.00005040,0.00005080,267525.00000000,1681459199999,13.62404790,151,159459.00000000,8.12135910,0
1681459200000,0.00005070,0.00005170,0.00005060,0.00005120,219824.00000000,1681473599999,11.24331310,137,97127.00000000,4.97706530,0
1681473600000,0.00005120,0.00005170,0.00005110,0.00005140,182333.00000000,1681487999999,9.35421080,111,76057.00000000,3.90508950,0
1681488000000,0.00005130,0.00005160,0.00005090,0.00005120,169796.00000000,1681502399999,8.70247830,85,76131.00000000,3.90829610,0
1681502400000,0.00005130,0.00005130,0.00005090,0.00005090,82768.00000000,1681516799999,4.22433380,54,40884.00000000,2.08666740,0
1681516800000,0.00005090,0.00005110,0.00005070,0.00005100,71140.00000000,1681531199999,3.62586580,42,45970.00000000,2.34415730,0
1681531200000,0.00005090,0.00005180,0.00005090,0.00005100,131522.00000000,1681545599999,6.73159080,57,85403.00000000,4.37927980,0
1681545600000,0.00005090,0.00005110,0.00005070,0.00005100,38757.00000000,1681559999999,1.97354910,34,11784.00000000,0.60018990,0
1681560000000,0.00005100,0.00005110,0.00005080,0.00005090,37285.00000000,1681574399999,1.89761510,33,8194.00000000,0.41751500,0
1681574400000,0.00005100,0.00005100,0.00005080,0.00005080,120882.00000000,1681588799999,6.15144480,57,52955.00000000,2.69433820,0
1681588800000,0.00005070,0.00005100,0.00005060,0.00005090,43526.00000000,1681603199999,2.21075160,32,25129.00000000,1.27698230,0
1681603200000,0.00005090,0.00005090,0.00005070,0.00005080,34863.00000000,1681617599999,1.77155660,29,12146.00000000,0.61734430,0
1681617600000,0.00005070,0.00005090,0.00005060,0.00005090,27199.00000000,1681631999999,1.38057450,25,17743.00000000,0.90112030,0
1681632000000,0.00005080,0.00005180,0.00005080,0.00005080,292673.00000000,1681646399999,14.94667110,117,168036.00000000,8.59549560,0
1681646400000,0.00005070,0.00005110,0.00005070,0.00005100,45515.00000000,1681660799999,2.31453570,38,18782.00000000,0.95601650,0
1681660800000,0.00005090,0.00005110,0.00005040,0.00005070,204581.00000000,1681675199999,10.36163150,100,63447.00000000,3.21785610,0
1681675200000,0.00005070,0.00005080,0.00005040,0.00005070,138700.00000000,1681689599999,7.02791570,96,67753.00000000,3.43627230,0
1681689600000,0.00005070,0.00005090,0.00005060,0.00005070,89728.00000000,1681703999999,4.55151740,68,50182.00000000,2.54657720,0
1681704000000,0.00005080,0.00005080,0.00005020,0.00005050,49428.00000000,1681718399999,2.49710230,51,17318.00000000,0.87578700,0
1681718400000,0.00005050,0.00005050,0.00005010,0.00005050,105750.00000000,1681732799999,5.32496830,77,56228.00000000,2.83081240,0
1681732800000,0.00005040,0.00005070,0.00005000,0.00005000,164761.00000000,1681747199999,8.29985310,103,71895.00000000,3.62511510,0
1681747200000,0.00004990,0.00005030,0.00004980,0.00005020,84346.00000000,1681761599999,4.21496880,71,33854.00000000,1.69306950,0
1681761600000,0.00005020,0.00005040,0.00005000,0.00005010,133733.00000000,1681775999999,6.71553350,61,66783.00000000,3.35853630,0
1681776000000,0.00005010,0.00005050,0.00005000,0.00005010,71187.00000000,1681790399999,3.57287970,53,41073.00000000,2.06214450,0
1681790400000,0.00005020,0.00005030,0.00004980,0.00005000,56880.00000000,1681804799999,2.84713220,48,33488.00000000,1.67584320,0
1681804800000,0.00005010,0.00005010,0.00004970,0.00005000,64179.00000000,1681819199999,3.20659580,53,33082.00000000,1.65358000,0
1681819200000,0.00004980,0.00005030,0.00004980,0.00005020,106077.00000000,1681833599999,5.31338910,60,60565.00000000,3.03844640,0
1681833600000,0.00005010,0.00005030,0.00004990,0.00004990,2442601.00000000,1681847999999,122.14625030,654,1467260.00000000,73.38111680,0
1681848000000,0.00005000,0.00005050,0.00004980,0.00005020,742639.00000000,1681862399999,37.09708280,432,314608.00000000,15.72839270,0
1681862400000,0.00005030,0.00005050,0.00005010,0.00005030,136142.00000000,1681876799999,6.84496840,75,71825.00000000,3.61168150,0
1681876800000,0.00005020,0.00005040,0.00005010,0.00005020,203392.00000000,1681891199999,10.22172540,111,123062.00000000,6.18621310,0
1681891200000,0.00005010,0.00005070,0.00004800,0.00005000,761480.00000000,1681905599999,37.75488020,576,415023.00000000,20.61441500,0
1681905600000,0.00004980,0.00005000,0.00004930,0.00004970,213113.00000000,1681919999999,10.58441670,147,90576.00000000,4.50603360,0
1681920000000,0.00004970,0.00004990,0.00004960,0.00004990,161968.00000000,1681934399999,8.06305950,119,86525.00000000,4.30800910,0
1681934400000,0.00004990,0.00005060,0.00004960,0.00005040,275915.00000000,1681948799999,13.81010230,186,149858.00000000,7.50485100,0
1681948800000,0.00005060,0.00005070,0.00005010,0.00005030,122763.00000000,1681963199999,6.18991010,89,57688.00000000,2.90775200,0
1681963200000,0.00005010,0.00005050,0.00005000,0.00005010,58381.00000000,1681977599999,2.93149100,60,23710.00000000,1.19335660,0
1681977600000,0.00005000,0.00005020,0.00004980,0.00004980,63198.00000000,1681991999999,3.16306070,46,24593.00000000,1.23197970,0
1681992000000,0.00004990,0.00005000,0.00004940,0.00004970,283587.00000000,1682006399999,14.08406320,168,138839.00000000,6.89997970,0
1682006400000,0.00004960,0.00004980,0.00004890,0.00004910,352220.00000000,1682020799999,17.31555660,170,144992.00000000,7.12603430,0
1682020800000,0.00004920,0.00004930,0.00004890,0.00004920,130549.00000000,1682035199999,6.41316560,87,67165.00000000,3.30006620,0
1682035200000,0.00004930,0.00004940,0.00004900,0.00004940,99597.00000000,1682049599999,4.90424500,61,36737.00000000,1.80919330,0
1682049600000,0.00004950,0.00004980,0.00004940,0.00004980,200219.00000000,1682063999999,9.93652420,89,118528.00000000,5.88166850,0
1682064000000,0.00004980,0.00005000,0.00004970,0.00005000,101443.00000000,1682078399999,5.05364910,50,48953.00000000,2.44010440,0
1682078400000,0.00005000,0.00005060,0.00004990,0.00005040,117983.00000000,1682092799999,5.93339780,75,77857.00000000,3.91645680,0
1682092800000,0.00005040,0.00005080,0.00005030,0.00005060,179901.00000000,1682107199999,9.08016580,123,78741.00000000,3.97701450,0
1682107200000,0.00005070,0.00005120,0.00005010,0.00005030,429530.00000000,1682121599999,21.69913730,203,200143.00000000,10.12232500,0
1682121600000,0.00005030,0.00005030,0.00004980,0.00005000,35176.00000000,1682135999999,1.76380190,27,8763.00000000,0.43811380,0
1682136000000,0.00005000,0.00005010,0.00004990,0.00005000,63125.00000000,1682150399999,3.15516170,37,28159.00000000,1.40732280,0
1682150400000,0.00005000,0.00005050,0.00005000,0.00005040,116100.00000000,1682164799999,5.82977830,67,64031.00000000,3.21626050,0
1682164800000,0.00005040,0.00005120,0.00005030,0.00005070,152392.00000000,1682179199999,7.74554480,97,75310.00000000,3.82932350,0
1682179200000,0.00005070,0.00005110,0.00005040,0.00005080,349182.00000000,1682193599999,17.68668280,132,243321.00000000,12.32436690,0
1682193600000,0.00005080,0.00005110,0.00005080,0.00005100,105621.00000000,1682207999999,5.37229070,75,46547.00000000,2.36889560,0
1682208000000,0.00005080,0.00005100,0.00005070,0.00005070,74649.00000000,1682222399999,3.79731450,42,20165.00000000,1.02731730,0
1682222400000,0.00005070,0.00005100,0.00005070,0.00005090,66852.00000000,1682236799999,3.39885270,41,31300.00000000,1.59196890,0
1682236800000,0.00005080,0.00005080,0.00005030,0.00005040,115160.00000000,1682251199999,5.82538020,85,53386.00000000,2.69970370,0
1682251200000,0.00005040,0.00005050,0.00005010,0.00005030,141805.00000000,1682265599999,7.13312680,104,66547.00000000,3.34756760,0
1682265600000,0.00005030,0.00005070,0.00005020,0.00005070,171186.00000000,1682279999999,8.61898370,121,109512.00000000,5.51778320,0
1682280000000,0.00005070,0.00005090,0.00005060,0.00005070,46411.00000000,1682294399999,2.35349950,71,17371.00000000,0.88157810,0
1682294400000,0.00005080,0.00005120,0.00005070,0.00005090,92486.00000000,1682308799999,4.71638580,130,46413.00000000,2.36769320,0
1682308800000,0.00005090,0.00005100,0.00005060,0.00005060,104128.00000000,1682323199999,5.28952180,82,44949.00000000,2.28415860,0
1682323200000,0.00005070,0.00005100,0.00005050,0.00005080,145103.00000000,1682337599999,7.37111150,108,100154.00000000,5.08771670,0
1682337600000,0.00005080,0.00005120,0.00005020,0.00005080,398033.00000000,1682351999999,20.19041380,219,172232.00000000,8.74635980,0
1682352000000,0.00005080,0.00005110,0.00005050,0.00005090,173622.00000000,1682366399999,8.82150780,161,89268.00000000,4.53795590,0
1682366400000,0.00005100,0.00005100,0.00005070,0.00005070,74215.00000000,1682380799999,3.77420190,68,35403.00000000,1.80063520,0
1682380800000,0.00005070,0.00005080,0.00005030,0.00005050,85057.00000000,1682395199999,4.29879770,76,38250.00000000,1.93378810,0
1682395200000,0.00005050,0.00005080,0.00005040,0.00005080,150467.00000000,1682409599999,7.62098310,89,64884.00000000,3.28628620,0
1682409600000,0.00005090,0.00005110,0.00005080,0.00005080,71244.00000000,1682423999999,3.62810370,81,31861.00000000,1.62237620,0
1682424000000,0.00005080,0.00005120,0.00005070,0.00005120,109879.00000000,1682438399999,5.59943470,91,59905.00000000,3.05203880,0
1682438400000,0.00005120,0.00005140,0.00005080,0.00005110,180182.00000000,1682452799999,9.21252610,146,71952.00000000,3.68051880,0
1682452800000,0.00005110,0.00005140,0.00005050,0.00005080,276549.00000000,1682467199999,14.06404680,147,205514.00000000,10.45820470,0
1682467200000,0.00005090,0.00005090,0.00005050,0.00005060,66340.00000000,1682481599999,3.36044930,54,23304.00000000,1.18074570,0
1682481600000,0.00005070,0.00005110,0.00005060,0.00005100,90762.00000000,1682495999999,4.61373190,127,42396.00000000,2.15617140,0
1682496000000,0.00005100,0.00005100,0.00004990,0.00004990,192175.00000000,1682510399999,9.68416720,208,78086.00000000,3.93254860,0
1682510400000,0.00005010,0.00005010,0.00004930,0.00004940,267380.00000000,1682524799999,13.26640080,218,139820.00000000,6.94209200,0
1682524800000,0.00004930,0.00005060,0.00004920,0.00005060,241523.00000000,1682539199999,12.01801830,283,123368.00000000,6.15876060,0
1682539200000,0.00005060,0.00005100,0.00004950,0.00005010,316923.00000000,1682553599999,15.85390370,269,149194.00000000,7.48256520,0
1682553600000,0.00005020,0.00005020,0.00004880,0.00004930,198931.00000000,1682567999999,9.79085560,173,76024.00000000,3.73483120,0
1682568000000,0.00004940,0.00004980,0.00004920,0.00004950,120121.00000000,1682582399999,5.94591200,92,60711.00000000,3.00733550,0
1682582400000,0.00004960,0.00004960,0.00004930,0.00004940,59121.00000000,1682596799999,2.92239590,70,34811.00000000,1.72203000,0
1682596800000,0.00004940,0.00004970,0.00004910,0.00004940,158952.00000000,1682611199999,7.84945640,101,70989.00000000,3.50778400,0
1682611200000,0.00004940,0.00004970,0.00004910,0.00004920,191773.00000000,1682625599999,9.47228880,110,83983.00000000,4.14614100,0
1682625600000,0.00004910,0.00004950,0.00004900,0.00004940,111384.00000000,1682639999999,5.49589400,112,52411.00000000,2.58805890,0
1682640000000,0.00004940,0.00005050,0.00004930,0.00004960,608579.00000000,1682654399999,30.22607690,171,520605.00000000,25.86370330,0
1682654400000,0.00004970,0.00005000,0.00004960,0.00004980,450779.00000000,1682668799999,22.38086050,101,369288.00000000,18.33173160,0
1682668800000,0.00004990,0.00005000,0.00004950,0.00004980,53575.00000000,1682683199999,2.66596890,78,22072.00000000,1.09979110,0
1682683200000,0.00004990,0.00005010,0.00004950,0.00004980,138522.00000000,1682697599999,6.89437670,104,68768.00000000,3.42282210,0
1682697600000,0.00004980,0.00004990,0.00004960,0.00004980,153295.00000000,1682711999999,7.62630780,111,78488.00000000,3.90591240,0
1682712000000,0.00004980,0.00005010,0.00004980,0.00005000,86227.00000000,1682726399999,4.31111060,108,38057.00000000,1.90425160,0
1682726400000,0.00005000,0.00005030,0.00004990,0.00005020,97173.00000000,1682740799999,4.86297670,79,52104.00000000,2.60848330,0
1682740800000,0.00005000,0.00005010,0.00004980,0.00005000,51881.00000000,1682755199999,2.59283340,57,19333.00000000,0.96693530,0
