1677628800000,0.00005420,0.00005430,0.00005340,0.00005350,84003.00000000,1677643199999,4.53337960,57,37414.00000000,2.02189810,0
1677643200000,0.00005350,0.00005350,0.00005310,0.00005340,77682.00000000,1677657599999,4.14848340,51,36339.00000000,1.94186330,0
1677657600000,0.00005340,0.00005340,0.00005310,0.00005320,143291.00000000,1677671999999,7.63913260,69,51167.00000000,2.72971170,0
1677672000000,0.00005320,0.00005340,0.00005270,0.00005300,105695.00000000,1677686399999,5.61173180,101,49623.00000000,2.63539420,0
1677686400000,0.00005290,0.00005330,0.00005290,0.00005320,88712.00000000,1677700799999,4.70908370,56,43000.00000000,2.28396530,0
1677700800000,0.00005320,0.00005320,0.00005280,0.00005300,33982.00000000,1677715199999,1.80248730,33,21665.00000000,1.14972000,0
1677715200000,0.00005280,0.00005300,0.00005260,0.00005280,117965.00000000,1677729599999,6.22903030,118,44114.00000000,2.33105850,0
1677729600000,0.00005280,0.00005300,0.00005270,0.00005280,93602.00000000,1677743999999,4.94503080,48,49754.00000000,2.62846690,0
1677744000000,0.00005280,0.00005310,0.00005260,0.00005290,110490.00000000,1677758399999,5.84685990,59,52459.00000000,2.77779700,0
1677758400000,0.00005290,0.00005340,0.00005290,0.00005330,97880.00000000,1677772799999,5.20724290,49,51131.00000000,2.72215290,0
1677772800000,0.00005350,0.00005360,0.00005290,0.00005310,72048.00000000,1677787199999,3.83501090,73,31775.00000000,1.69291770,0
1677787200000,0.00005310,0.00005320,0.00005300,0.00005310,72170.00000000,1677801599999,3.83314690,67,39449.00000000,2.09518560,0
1677801600000,0.00005320,0.00005410,0.00005300,0.00005390,365375.00000000,1677815999999,19.52205760,192,171932.00000000,9.19724140,0
1677816000000,0.00005400,0.00005410,0.00005360,0.00005370,88754.00000000,1677830399999,4.77517550,52,45807.00000000,2.46859190,0
1677830400000,0.00005360,0.00005410,0.00005350,0.00005400,134304.00000000,1677844799999,7.22778660,78,79585.00000000,4.28510910,0
1677844800000,0.00005390,0.00005420,0.00005350,0.00005410,155667.00000000,1677859199999,8.37109380,93,87723.00000000,4.72227460,0
1677859200000,0.00005390,0.00005430,0.00005370,0.00005390,102296.00000000,1677873599999,5.52148860,52,34674.00000000,1.87535060,0
1677873600000,0.00005400,0.00005460,0.00005390,0.00005460,140715.00000000,1677887999999,7.62883200,120,92514.00000000,5.01868450,0
