1682899200000,0.00005030,0.00005110,0.00005000,0.00005100,226959.00000000,1682913599999,11.49458600,164,117073.00000000,5.93867260,0
1682913600000,0.00005110,0.00005120,0.00005070,0.00005080,133284.00000000,1682927999999,6.79497130,80,75194.00000000,3.84127490,0
1682928000000,0.00005070,0.00005090,0.00005030,0.00005040,94365.00000000,1682942399999,4.77473240,90,17129.00000000,0.86799440,0
1682942400000,0.00005040,0.00005090,0.00005030,0.00005070,229549.00000000,1682956799999,11.61631860,166,123877.00000000,6.26774170,0
1682956800000,0.00005070,0.00005090,0.00005040,0.00005070,199278.00000000,1682971199999,10.09002620,127,126922.00000000,6.43273620,0
1682971200000,0.00005070,0.00005090,0.00005040,0.00005060,123390.00000000,1682985599999,6.24293170,113,49354.00000000,2.49772260,0
1682985600000,0.00005050,0.00005070,0.00005040,0.00005050,50739.00000000,1682999999999,2.56498420,54,33188.00000000,1.67776080,0
1683000000000,0.00005060,0.00005070,0.00005030,0.00005030,115523.00000000,1683014399999,5.83078990,69,54848.00000000,2.77097220,0
1683014400000,0.00005020,0.00005060,0.00005020,0.00005040,105717.00000000,1683028799999,5.33047390,64,60543.00000000,3.05508580,0
1683028800000,0.00005030,0.00005040,0.00004980,0.00005000,125582.00000000,1683043199999,6.28964710,86,41816.00000000,2.09867600,0
1683043200000,0.00004990,0.00005020,0.00004980,0.00005000,203327.00000000,1683057599999,10.17524740,129,100821.00000000,5.05093880,0
1683057600000,0.00004990,0.00005010,0.00004980,0.00004990,39961.00000000,1683071999999,1.99422540,24,12292.00000000,0.61355960,0
1683072000000,0.00005000,0.00005010,0.00004980,0.00005000,150863.00000000,1683086399999,7.53792160,75,75810.00000000,3.78856000,0
1683086400000,0.00005000,0.00005000,0.00004970,0.00004970,95065.00000000,1683100799999,4.74167690,56,53494.00000000,2.66975790,0
1683100800000,0.00004980,0.00004990,0.00004960,0.00004970,39293.00000000,1683115199999,1.95203600,40,20337.00000000,1.01054580,0
1683115200000,0.00004970,0.00004990,0.00004950,0.00004970,90236.00000000,1683129599999,4.48223350,68,40294.00000000,2.00380670,0
1683129600000,0.00004970,0.00004970,0.00004900,0.00004940,142737.00000000,1683143999999,7.02164870,108,76081.00000000,3.74407840,0
1683144000000,0.00004950,0.00004980,0.00004900,0.00004910,149997.00000000,1683158399999,7.40977230,120,55299.00000000,2.73392460,0
1683158400000,0.00004910,0.00004930,0.00004900,0.00004930,82634.00000000,1683172799999,4.06729720,48,54582.00000000,2.68750840,0
1683172800000,0.00004930,0.00004960,0.00004920,0.00004920,40897.00000000,1683187199999,2.01852850,53,15104.00000000,0.74713570,0
1683187200000,0.00004920,0.00004930,0.00004890,0.00004900,127793.00000000,1683201599999,6.26923780,74,64202.00000000,3.15177820,0
1683201600000,0.00004910,0.00004950,0.00004900,0.00004930,131396.00000000,1683215999999,6.47522580,72,67207.00000000,3.31287710,0
1683216000000,0.00004930,0.00004980,0.00004910,0.00004960,118474.00000000,1683230399999,5.86581120,83,66276.00000000,3.28208060,0
1683230400000,0.00004970,0.00004990,0.00004970,0.00004970,39080.00000000,1683244799999,1.94546550,43,15355.00000000,0.76473290,0
1683244800000,0.00004970,0.00004980,0.00004900,0.00004920,36235.00000000,1683259199999,1.78591370,35,12753.00000000,0.62849520,0
1683259200000,0.00004920,0.00004930,0.00004890,0.00004900,48646.00000000,1683273599999,2.39102210,47,18470.00000000,0.90884800,0
1683273600000,0.00004910,0.00004910,0.00004880,0.00004880,75944.00000000,1683287999999,3.71936100,49,40995.00000000,2.00746960,0
1683288000000,0.00004870,0.00004880,0.00004780,0.00004800,253896.00000000,1683302399999,12.27723930,182,116969.00000000,5.65955300,0
1683302400000,0.00004780,0.00004780,0.00004700,0.00004730,260430.00000000,1683316799999,12.32086562,177,98183.00000000,4.64678860,0
1683316800000,0.00004740,0.00004750,0.00004720,0.00004720,111470.00000000,1683331199999,5.28358360,66,57933.00000000,2.74661200,0
1683331200000,0.00004730,0.00004760,0.00004690,0.00004750,205405.00000000,1683345599999,9.72669380,134,114978.00000000,5.44345070,0
1683345600000,0.00004740,0.00004790,0.00004740,0.00004780,89764.00000000,1683359999999,4.28254150,67,50879.00000000,2.42911750,0
1683360000000,0.00004790,0.00004840,0.00004790,0.00004810,143310.00000000,1683374399999,6.90056000,114,81007.00000000,3.89967950,0
1683374400000,0.00004820,0.00004950,0.00004820,0.00004880,325157.00000000,1683388799999,15.86493380,249,163891.00000000,7.99815380,0
1683388800000,0.00004870,0.00004910,0.00004820,0.00004850,203518.00000000,1683403199999,9.93083220,143,85519.00000000,4.17867490,0
1683403200000,0.00004860,0.00004880,0.00004850,0.00004860,159352.00000000,1683417599999,7.75899440,88,101221.00000000,4.93086660,0
1683417600000,0.00004860,0.00004870,0.00004830,0.00004860,156334.00000000,1683431999999,7.57479220,92,81571.00000000,3.95427880,0
1683432000000,0.00004850,0.00004870,0.00004840,0.00004850,70892.00000000,1683446399999,3.44146960,51,29364.00000000,1.42624450,0
1683446400000,0.00004850,0.00004870,0.00004840,0.00004860,56032.00000000,1683460799999,2.72337760,50,21852.00000000,1.06337850,0
1683460800000,0.00004860,0.00004860,0.00004820,0.00004840,78770.00000000,1683475199999,3.81528710,53,42184.00000000,2.04451680,0
1683475200000,0.00004830,0.00004850,0.00004830,0.00004830,63591.00000000,1683489599999,3.07905720,54,27761.00000000,1.34571540,0
1683489600000,0.00004830,0.00004910,0.00004820,0.00004910,186951.00000000,1683503999999,9.07965560,89,120455.00000000,5.85910800,0
1683504000000,0.00004920,0.00004930,0.00004850,0.00004850,176826.00000000,1683518399999,8.65221690,147,83789.00000000,4.10037750,0
1683518400000,0.00004840,0.00004850,0.00004820,0.00004820,93844.00000000,1683532799999,4.53389170,84,49104.00000000,2.37250430,0
1683532800000,0.00004820,0.00004840,0.00004800,0.00004830,107784.00000000,1683547199999,5.19911880,83,45547.00000000,2.19871700,0
1683547200000,0.00004830,0.00004860,0.00004810,0.00004820,197314.00000000,1683561599999,9.53498830,125,98257.00000000,4.75283420,0
1683561600000,0.00004820,0.00004860,0.00004790,0.00004830,177926.00000000,1683575999999,8.57661340,138,88856.00000000,4.28711320,0
1683576000000,0.00004820,0.00004840,0.00004800,0.00004840,147403.00000000,1683590399999,7.09786670,94,69559.00000000,3.35242860,0
1683590400000,0.00004840,0.00004840,0.00004800,0.00004800,43378.00000000,1683604799999,2.09141970,32,16023.00000000,0.77295790,0
1683604800000,0.00004800,0.00004840,0.00004790,0.00004830,123555.00000000,1683619199999,5.94971120,74,64824.00000000,3.12527390,0
1683619200000,0.00004830,0.00004850,0.00004820,0.00004830,99561.00000000,1683633599999,4.81223060,78,33493.00000000,1.62069600,0
1683633600000,0.00004830,0.00004850,0.00004800,0.00004810,176943.00000000,1683647999999,8.55255820,99,77339.00000000,3.73940460,0
1683648000000,0.00004820,0.00004830,0.00004780,0.00004800,68308.00000000,1683662399999,3.27660550,68,27737.00000000,1.33090060,0
1683662400000,0.00004790,0.00004820,0.00004780,0.00004810,213805.00000000,1683676799999,10.28970110,82,68156.00000000,3.27979160,0
