1693526400000,0.00015510,0.00015510,0.00015510,0.00015510,0.00000000,1693526699999,0.00000000,0,0.00000000,0.00000000,0
1693526700000,0.00015510,0.00015510,0.00015510,0.00015510,0.00000000,1693526999999,0.00000000,0,0.00000000,0.00000000,0
1693527000000,0.00015510,0.00015510,0.00015510,0.00015510,0.00000000,1693527299999,0.00000000,0,0.00000000,0.00000000,0
1693527300000,0.00015510,0.00015620,0.00015510,0.00015570,69187.60000000,1693527599999,10.78265706,139,60179.40000000,9.37886030,0
1693527600000,0.00015560,0.00015560,0.00015540,0.00015540,4590.00000000,1693527899999,0.71344095,16,2412.90000000,0.37504258,0
1693527900000,0.00015540,0.00015540,0.00015540,0.00015540,2458.60000000,1693528199999,0.38206644,16,0.00000000,0.00000000,0
1693528200000,0.00015530,0.00015540,0.00015530,0.00015540,1090.50000000,1693528499999,0.16940940,6,72.50000000,0.01125925,0
1693528500000,0.00015550,0.00015570,0.00015550,0.00015570,800.10000000,1693528799999,0.12447445,7,800.10000000,0.12447445,0
1693528800000,0.00015580,0.00015610,0.00015580,0.00015590,2821.00000000,1693529099999,0.44016151,18,2624.80000000,0.40957393,0
1693529100000,0.00015570,0.00015570,0.00015570,0.00015570,1661.70000000,1693529399999,0.25872669,6,1465.40000000,0.22816278,0
1693529400000,0.00015570,0.00015570,0.00015550,0.00015550,656.20000000,1693529699999,0.10208961,7,0.00000000,0.00000000,0
1693529700000,0.00015540,0.00015550,0.00015530,0.00015530,850.00000000,1693529999999,0.13204508,10,50.80000000,0.00789940,0
1693530000000,0.00015540,0.00015540,0.00015540,0.00015540,428.00000000,1693530299999,0.06651120,1,0.00000000,0.00000000,0
1693530300000,0.00015550,0.00015550,0.00015550,0.00015550,1978.10000000,1693530599999,0.30759455,6,1978.10000000,0.30759455,0
1693530600000,0.00015550,0.00015550,0.00015550,0.00015550,0.00000000,1693530899999,0.00000000,0,0.00000000,0.00000000,0
1693530900000,0.00015540,0.00015540,0.00015530,0.00015530,2384.90000000,1693531199999,0.37037887,9,963.00000000,0.14955390,0
1693531200000,0.00015540,0.00015550,0.00015540,0.00015550,1776.70000000,1693531499999,0.27613434,10,351.60000000,0.05467380,0
1693531500000,0.00015540,0.00015550,0.00015540,0.00015550,3648.40000000,1693531799999,0.56696783,4,1593.20000000,0.24758975,0
1693531800000,0.00015530,0.00015530,0.00015530,0.00015530,15.00000000,1693532099999,0.00232950,1,0.00000000,0.00000000,0
1693532100000,0.00015550,0.00015550,0.00015550,0.00015550,46.30000000,1693532399999,0.00719965,1,46.30000000,0.00719965,0
1693532400000,0.00015550,0.00015560,0.00015550,0.00015550,1990.80000000,1693532699999,0.30975347,7,379.90000000,0.05911243,0
1693532700000,0.00015540,0.00015540,0.00015540,0.00015540,196.40000000,1693532999999,0.03052056,2,0.00000000,0.00000000,0
1693533000000,0.00015550,0.00015550,0.00015530,0.00015550,119.50000000,1693533299999,0.01856927,3,54.60000000,0.00849030,0
1693533300000,0.00015530,0.00015550,0.00015530,0.00015530,116.50000000,1693533599999,0.01809803,3,27.90000000,0.00433845,0
1693533600000,0.00015530,0.00015530,0.00015530,0.00015530,0.00000000,1693533899999,0.00000000,0,0.00000000,0.00000000,0
1693533900000,0.00015540,0.00015570,0.00015530,0.00015570,6928.90000000,1693534199999,1.07682266,14,1944.50000000,0.30257945,0
1693534200000,0.00015560,0.00015560,0.00015560,0.00015560,3656.90000000,1693534499999,0.56901364,6,0.00000000,0.00000000,0
1693534500000,0.00015570,0.00015570,0.00015570,0.00015570,642.00000000,1693534799999,0.09995940,1,0.00000000,0.00000000,0
1693534800000,0.00015560,0.00015560,0.00015550,0.00015550,12000.00000000,1693535099999,1.86649632,8,0.00000000,0.00000000,0
1693535100000,0.00015550,0.00015550,0.00015550,0.00015550,0.00000000,1693535399999,0.00000000,0,0.00000000,0.00000000,0
1693535400000,0.00015550,0.00015550,0.00015550,0.00015550,0.00000000,1693535699999,0.00000000,0,0.00000000,0.00000000,0
1693535700000,0.00015550,0.00015550,0.00015550,0.00015550,0.00000000,1693535999999,0.00000000,0,0.00000000,0.00000000,0
1693536000000,0.00015550,0.00015550,0.00015550,0.00015550,0.00000000,1693536299999,0.00000000,0,0.00000000,0.00000000,0
1693536300000,0.00015550,0.00015550,0.00015550,0.00015550,0.00000000,1693536599999,0.00000000,0,0.00000000,0.00000000,0
1693536600000,0.00015550,0.00015550,0.00015540,0.00015540,1529.10000000,1693536899999,0.23765982,5,0.00000000,0.00000000,0
1693536900000,0.00015540,0.00015540,0.00015540,0.00015540,1540.20000000,1693537199999,0.23934708,4,0.00000000,0.00000000,0
1693537200000,0.00015540,0.00015540,0.00015540,0.00015540,0.00000000,1693537499999,0.00000000,0,0.00000000,0.00000000,0
1693537500000,0.00015540,0.00015540,0.00015540,0.00015540,8.20000000,1693537799999,0.00127428,1,0.00000000,0.00000000,0
1693537800000,0.00015530,0.00015530,0.00015530,0.00015530,79.90000000,1693538099999,0.01240847,2,0.00000000,0.00000000,0
1693538100000,0.00015530,0.00015530,0.00015530,0.00015530,0.00000000,1693538399999,0.00000000,0,0.00000000,0.00000000,0
1693538400000,0.00015530,0.00015530,0.00015530,0.00015530,0.00000000,1693538699999,0.00000000,0,0.00000000,0.00000000,0
1693538700000,0.00015530,0.00015530,0.00015530,0.00015530,0.00000000,1693538999999,0.00000000,0,0.00000000,0.00000000,0
1693539000000,0.00015530,0.00015530,0.00015530,0.00015530,602.20000000,1693539299999,0.09352166,3,0.00000000,0.00000000,0
1693539300000,0.00015530,0.00015530,0.00015530,0.00015530,0.00000000,1693539599999,0.00000000,0,0.00000000,0.00000000,0
1693539600000,0.00015530,0.00015530,0.00015530,0.00015530,0.00000000,1693539899999,0.00000000,0,0.00000000,0.00000000,0
1693539900000,0.00015530,0.00015530,0.00015530,0.00015530,0.00000000,1693540199999,0.00000000,0,0.00000000,0.00000000,0
1693540200000,0.00015530,0.00015530,0.00015530,0.00015530,0.00000000,1693540499999,0.00000000,0,0.00000000,0.00000000,0
1693540500000,0.00015520,0.00015520,0.00015520,0.00015520,359.60000000,1693540799999,0.05580992,4,0.00000000,0.00000000,0
1693540800000,0.00015510,0.00015510,0.00015510,0.00015510,100.00000000,1693541099999,0.01551000,2,0.00000000,0.00000000,0
1693541100000,0.00015510,0.00015510,0.00015510,0.00015510,0.00000000,1693541399999,0.00000000,0,0.00000000,0.00000000,0
1693541400000,0.00015510,0.00015510,0.00015490,0.00015490,882.60000000,1693541699999,0.13680226,8,0.00000000,0.00000000,0
1693541700000,0.00015500,0.00015500,0.00015500,0.00015500,128.90000000,1693541999999,0.01997950,1,128.90000000,0.01997950,0
1693542000000,0.00015500,0.00015500,0.00015500,0.00015500,0.00000000,1693542299999,0.00000000,0,0.00000000,0.00000000,0
1693542300000,0.00015500,0.00015500,0.00015490,0.00015490,497.10000000,1693542599999,0.07704947,2,486.80000000,0.07545400,0
1693542600000,0.00015510,0.00015520,0.00015510,0.00015510,316.70000000,1693542899999,0.04913987,4,242.00000000,0.03755390,0
1693542900000,0.00015510,0.00015510,0.00015510,0.00015510,0.00000000,1693543199999,0.00000000,0,0.00000000,0.00000000,0
1693543200000,0.00015520,0.00015520,0.00015520,0.00015520,45.00000000,1693543499999,0.00698400,1,45.00000000,0.00698400,0
1693543500000,0.00015510,0.00015510,0.00015500,0.00015500,650.00000000,1693543799999,0.10079000,2,0.00000000,0.00000000,0
1693543800000,0.00015500,0.00015500,0.00015500,0.00015500,0.00000000,1693544099999,0.00000000,0,0.00000000,0.00000000,0
1693544100000,0.00015500,0.00015500,0.00015500,0.00015500,0.00000000,1693544399999,0.00000000,0,0.00000000,0.00000000,0
1693544400000,0.00015510,0.00015530,0.00015510,0.00015530,404.00000000,1693544699999,0.06273452,6,370.60000000,0.05755418,0
1693544700000,0.00015530,0.00015530,0.00015530,0.00015530,107.20000000,1693544999999,0.01664816,1,107.20000000,0.01664816,0
1693545000000,0.00015520,0.00015540,0.00015520,0.00015540,79.80000000,1693545299999,0.01238892,2,19.80000000,0.00307692,0
1693545300000,0.00015520,0.00015520,0.00015520,0.00015520,17.20000000,1693545599999,0.00266944,1,0.00000000,0.00000000,0
1693545600000,0.00015520,0.00015520,0.00015520,0.00015520,0.00000000,1693545899999,0.00000000,0,0.00000000,0.00000000,0
1693545900000,0.00015520,0.00015520,0.00015520,0.00015520,283.40000000,1693546199999,0.04398368,1,0.00000000,0.00000000,0
1693546200000,0.00015540,0.00015550,0.00015540,0.00015550,384.80000000,1693546499999,0.05980784,7,384.80000000,0.05980784,0
1693546500000,0.00015560,0.00015560,0.00015560,0.00015560,1026.90000000,1693546799999,0.15978564,5,1026.90000000,0.15978564,0
1693546800000,0.00015550,0.00015550,0.00015540,0.00015540,7130.90000000,1693547099999,1.10825283,4,0.00000000,0.00000000,0
1693547100000,0.00015540,0.00015540,0.00015540,0.00015540,0.00000000,1693547399999,0.00000000,0,0.00000000,0.00000000,0
1693547400000,0.00015540,0.00015540,0.00015540,0.00015540,0.00000000,1693547699999,0.00000000,0,0.00000000,0.00000000,0
1693547700000,0.00015540,0.00015540,0.00015540,0.00015540,0.00000000,1693547999999,0.00000000,0,0.00000000,0.00000000,0
1693548000000,0.00015560,0.00015560,0.00015550,0.00015550,372.30000000,1693548299999,0.05792384,2,0.00000000,0.00000000,0
1693548300000,0.00015550,0.00015550,0.00015550,0.00015550,220.80000000,1693548599999,0.03433440,2,0.00000000,0.00000000,0
1693548600000,0.00015550,0.00015550,0.00015550,0.00015550,0.00000000,1693548899999,0.00000000,0,0.00000000,0.00000000,0
1693548900000,0.00015550,0.00015550,0.00015550,0.00015550,0.00000000,1693549199999,0.00000000,0,0.00000000,0.00000000,0
1693549200000,0.00015570,0.00015580,0.00015560,0.00015560,1973.70000000,1693549499999,0.30720065,11,1626.90000000,0.25322357,0
1693549500000,0.00015560,0.00015580,0.00015560,0.00015580,4218.80000000,1693549799999,0.65694030,12,4218.80000000,0.65694030,0
1693549800000,0.00015580,0.00015600,0.00015560,0.00015600,40521.40000000,1693550099999,6.31029186,20,521.40000000,0.08131117,0
1693550100000,0.00015610,0.00015610,0.00015610,0.00015610,446.00000000,1693550399999,0.06962060,5,446.00000000,0.06962060,0
1693550400000,0.00015620,0.00015650,0.00015620,0.00015630,2619.40000000,1693550699999,0.40955144,25,2332.40000000,0.36469843,0
1693550700000,0.00015620,0.00015620,0.00015620,0.00015620,196.60000000,1693550999999,0.03070892,3,0.00000000,0.00000000,0
1693551000000,0.00015610,0.00015610,0.00015600,0.00015600,245.20000000,1693551299999,0.03827087,4,0.00000000,0.00000000,0
1693551300000,0.00015610,0.00015610,0.00015610,0.00015610,815.30000000,1693551599999,0.12726833,2,0.00000000,0.00000000,0
1693551600000,0.00015620,0.00015620,0.00015620,0.00015620,133.80000000,1693551899999,0.02089956,1,0.00000000,0.00000000,0
1693551900000,0.00015620,0.00015620,0.00015620,0.00015620,82.50000000,1693552199999,0.01288650,1,82.50000000,0.01288650,0
1693552200000,0.00015600,0.00015600,0.00015600,0.00015600,353.30000000,1693552499999,0.05511480,4,0.00000000,0.00000000,0
