1690848000000,0.00016540,0.00016540,0.00016530,0.00016530,228.60000000,1690848299999,0.03780651,3,0.00000000,0.00000000,0
1690848300000,0.00016520,0.00016520,0.00016480,0.00016510,8307.60000000,1690848599999,1.37019499,27,521.20000000,0.08601654,0
1690848600000,0.00016520,0.00016530,0.00016510,0.00016530,536.20000000,1690848899999,0.08859941,7,383.60000000,0.06340515,0
1690848900000,0.00016520,0.00016520,0.00016510,0.00016510,378.60000000,1690849199999,0.06252579,4,0.00000000,0.00000000,0
1690849200000,0.00016530,0.00016530,0.00016530,0.00016530,365.30000000,1690849499999,0.06038409,3,365.30000000,0.06038409,0
1690849500000,0.00016520,0.00016530,0.00016520,0.00016530,956.90000000,1690849799999,0.15816057,2,806.90000000,0.13338057,0
1690849800000,0.00016540,0.00016550,0.00016530,0.00016530,4264.30000000,1690850099999,0.70556133,10,3457.30000000,0.57216423,0
1690850100000,0.00016530,0.00016530,0.00016530,0.00016530,0.00000000,1690850399999,0.00000000,0,0.00000000,0.00000000,0
1690850400000,0.00016550,0.00016550,0.00016550,0.00016550,43.40000000,1690850699999,0.00718270,1,43.40000000,0.00718270,0
1690850700000,0.00016530,0.00016530,0.00016530,0.00016530,103.40000000,1690850999999,0.01709202,1,0.00000000,0.00000000,0
1690851000000,0.00016530,0.00016530,0.00016530,0.00016530,0.00000000,1690851299999,0.00000000,0,0.00000000,0.00000000,0
1690851300000,0.00016530,0.00016530,0.00016530,0.00016530,0.00000000,1690851599999,0.00000000,0,0.00000000,0.00000000,0
1690851600000,0.00016540,0.00016540,0.00016530,0.00016530,11326.40000000,1690851899999,1.87335063,8,10967.10000000,1.81395834,0
1690851900000,0.00016540,0.00016540,0.00016540,0.00016540,127.90000000,1690852199999,0.02115466,2,38.30000000,0.00633482,0
1690852200000,0.00016530,0.00016530,0.00016530,0.00016530,155.40000000,1690852499999,0.02568762,1,0.00000000,0.00000000,0
1690852500000,0.00016530,0.00016530,0.00016530,0.00016530,0.00000000,1690852799999,0.00000000,0,0.00000000,0.00000000,0
1690852800000,0.00016520,0.00016520,0.00016520,0.00016520,5469.20000000,1690853099999,0.90351184,7,5313.90000000,0.87785628,0
1690853100000,0.00016510,0.00016510,0.00016510,0.00016510,757.60000000,1690853399999,0.12507976,5,0.00000000,0.00000000,0
1690853400000,0.00016500,0.00016500,0.00016480,0.00016480,3038.20000000,1690853699999,0.50097109,14,2119.30000000,0.34944813,0
1690853700000,0.00016510,0.00016510,0.00016510,0.00016510,189.40000000,1690853999999,0.03126994,2,189.40000000,0.03126994,0
1690854000000,0.00016490,0.00016490,0.00016490,0.00016490,344.10000000,1690854299999,0.05674209,2,0.00000000,0.00000000,0
1690854300000,0.00016480,0.00016480,0.00016480,0.00016480,250.00000000,1690854599999,0.04120000,3,0.00000000,0.00000000,0
1690854600000,0.00016470,0.00016470,0.00016390,0.00016420,4247.60000000,1690854899999,0.69819158,42,1068.00000000,0.17531670,0
1690854900000,0.00016430,0.00016450,0.00016420,0.00016450,3907.70000000,1690855199999,0.64183362,12,727.10000000,0.11955584,0
1690855200000,0.00016450,0.00016450,0.00016450,0.00016450,0.00000000,1690855499999,0.00000000,0,0.00000000,0.00000000,0
1690855500000,0.00016420,0.00016490,0.00016420,0.00016470,32012.80000000,1690855799999,5.27134642,42,23245.20000000,3.82741693,0
1690855800000,0.00016460,0.00016470,0.00016280,0.00016410,64499.90000000,1690856099999,10.55639045,140,17018.00000000,2.78649160,0
1690856100000,0.00016420,0.00016480,0.00016420,0.00016480,3285.70000000,1690856399999,0.54074066,22,2530.00000000,0.41640809,0
1690856400000,0.00016460,0.00016460,0.00016450,0.00016450,272.00000000,1690856699999,0.04474830,4,0.00000000,0.00000000,0
1690856700000,0.00016440,0.00016440,0.00016440,0.00016440,224.80000000,1690856999999,0.03695712,4,36.50000000,0.00600060,0
1690857000000,0.00016460,0.00016460,0.00016440,0.00016440,726.40000000,1690857299999,0.11952147,7,411.80000000,0.06778228,0
1690857300000,0.00016460,0.00016460,0.00016450,0.00016450,802.80000000,1690857599999,0.13212619,4,655.90000000,0.10796114,0
1690857600000,0.00016450,0.00016450,0.00016450,0.00016450,0.00000000,1690857899999,0.00000000,0,0.00000000,0.00000000,0
1690857900000,0.00016450,0.00016470,0.00016450,0.00016470,556.40000000,1690858199999,0.09159092,4,280.60000000,0.04621482,0
1690858200000,0.00016480,0.00016480,0.00016470,0.00016470,379.90000000,1690858499999,0.06259360,5,240.70000000,0.03966736,0
1690858500000,0.00016490,0.00016490,0.00016470,0.00016470,1396.70000000,1690858799999,0.23004917,3,63.40000000,0.01045466,0
1690858800000,0.00016490,0.00016490,0.00016470,0.00016470,378.80000000,1690859099999,0.06242624,4,189.40000000,0.03123206,0
1690859100000,0.00016490,0.00016490,0.00016490,0.00016490,234.40000000,1690859399999,0.03865256,3,234.40000000,0.03865256,0
1690859400000,0.00016500,0.00016500,0.00016500,0.00016500,883.10000000,1690859699999,0.14571150,7,883.10000000,0.14571150,0
1690859700000,0.00016490,0.00016490,0.00016490,0.00016490,498.00000000,1690859999999,0.08212020,4,0.00000000,0.00000000,0
1690860000000,0.00016480,0.00016480,0.00016480,0.00016480,189.40000000,1690860299999,0.03121312,2,0.00000000,0.00000000,0
