1699516800000,0.17660000,0.19010000,0.17660000,0.18900000,18158.03000000,1699531199999,3335.23134200,3631,13114.17000000,2408.28962900,0
1699531200000,0.18910000,0.19390000,0.18230000,0.18420000,11858.76000000,1699545599999,2247.89563100,3391,6451.35000000,1227.26502800,0
1699545600000,0.18430000,0.18540000,0.17180000,0.18150000,8823.09000000,1699559999999,1600.40149200,4075,3941.50000000,716.78316300,0
1699560000000,0.18150000,0.18390000,0.17720000,0.18000000,3096.96000000,1699574399999,561.20847300,1863,1647.97000000,299.16634100,0
1699574400000,0.18010000,0.18760000,0.17890000,0.18550000,6255.63000000,1699588799999,1141.16369600,3088,3796.65000000,693.35068800,0
1699588800000,0.18540000,0.19310000,0.18320000,0.18900000,8043.98000000,1699603199999,1509.97851600,2570,4137.55000000,777.34024900,0
1699603200000,0.18900000,0.20230000,0.18610000,0.20040000,12985.67000000,1699617599999,2518.36788400,4397,6932.75000000,1346.04977300,0
1699617600000,0.20040000,0.20600000,0.19580000,0.20370000,10151.66000000,1699631999999,2048.03986300,3467,4989.58000000,1007.81990100,0
1699632000000,0.20370000,0.21910000,0.20250000,0.21610000,9638.25000000,1699646399999,2034.92746600,3844,4552.92000000,960.31871800,0
1699646400000,0.21580000,0.22870000,0.21220000,0.22590000,8316.99000000,1699660799999,1833.24301200,4149,4847.79000000,1069.00542500,0
1699660800000,0.22590000,0.22950000,0.21700000,0.22480000,12415.33000000,1699675199999,2775.77896700,4507,5140.86000000,1155.51882200,0
1699675200000,0.22480000,0.22480000,0.21580000,0.21810000,5571.17000000,1699689599999,1231.21509800,2598,2600.81000000,576.33116400,0
1699689600000,0.21830000,0.22380000,0.21620000,0.22210000,4318.94000000,1699703999999,950.68540200,2130,1994.37000000,439.34808000,0
1699704000000,0.22210000,0.25410000,0.22190000,0.24060000,19053.46000000,1699718399999,4608.45605000,8299,9717.37000000,2348.57918400,0
1699718400000,0.24090000,0.24570000,0.23000000,0.23840000,6785.36000000,1699732799999,1604.97053800,3962,3247.10000000,770.21226800,0
1699732800000,0.23810000,0.23810000,0.22190000,0.22400000,8253.57000000,1699747199999,1889.88322900,4027,3361.42000000,770.28462500,0
1699747200000,0.22400000,0.23240000,0.22090000,0.23070000,8137.89000000,1699761599999,1838.32256600,3866,4151.37000000,939.57363500,0
1699761600000,0.23050000,0.24710000,0.22840000,0.24380000,10150.84000000,1699775999999,2421.38864900,4392,5826.66000000,1395.55454000,0
1699776000000,0.24390000,0.24500000,0.23480000,0.24090000,7675.01000000,1699790399999,1837.88025500,3598,3906.77000000,936.10607800,0
1699790400000,0.24070000,0.24230000,0.23330000,0.23600000,3888.01000000,1699804799999,920.26484000,2504,1791.83000000,424.51991500,0
1699804800000,0.23610000,0.23610000,0.22420000,0.22630000,4415.02000000,1699819199999,1016.25648400,2438,1713.99000000,394.08762500,0
1699819200000,0.22620000,0.23120000,0.22500000,0.22770000,5812.67000000,1699833599999,1329.47552200,1623,3459.60000000,791.84348800,0
1699833600000,0.22740000,0.23830000,0.22390000,0.23240000,6196.59000000,1699847999999,1438.72407600,2949,3157.71000000,734.39410300,0
1699848000000,0.23200000,0.24160000,0.23200000,0.23720000,5666.29000000,1699862399999,1339.48680500,2633,2911.00000000,688.77695400,0
1699862400000,0.23700000,0.24210000,0.23120000,0.23280000,4638.49000000,1699876799999,1098.35173200,2332,2279.48000000,540.70207300,0
1699876800000,0.23260000,0.24320000,0.22280000,0.22560000,9639.69000000,1699891199999,2234.38622800,5117,4508.50000000,1045.19791200,0
1699891200000,0.22520000,0.22980000,0.21500000,0.22200000,6962.56000000,1699905599999,1539.38382400,3510,3730.08000000,824.63181000,0
1699905600000,0.22170000,0.22190000,0.21140000,0.21400000,5059.47000000,1699919999999,1094.51612400,2535,2347.04000000,508.10716300,0
1699920000000,0.21410000,0.22640000,0.21250000,0.22300000,5947.21000000,1699934399999,1321.90167700,2958,3375.36000000,750.48655200,0
1699934400000,0.22290000,0.22730000,0.22210000,0.22580000,2666.90000000,1699948799999,598.69581900,1328,1635.35000000,367.46836600,0
1699948800000,0.22580000,0.22780000,0.21310000,0.21530000,4422.74000000,1699963199999,973.15810100,2174,2124.94000000,468.04317700,0
1699963200000,0.21550000,0.23600000,0.21380000,0.23020000,13601.31000000,1699977599999,3080.32482400,6042,6863.76000000,1561.72377200,0
1699977600000,0.22960000,0.23210000,0.21900000,0.22970000,5989.76000000,1699991999999,1353.35279500,3875,2836.83000000,641.78977700,0
1699992000000,0.22940000,0.23690000,0.22880000,0.23440000,4645.24000000,1700006399999,1082.43037200,2649,2487.18000000,580.95496700,0
1700006400000,0.23470000,0.23750000,0.23050000,0.23060000,3787.48000000,1700020799999,886.92806800,1992,1973.39000000,462.30496300,0
1700020800000,0.23090000,0.24270000,0.23020000,0.24120000,4878.37000000,1700035199999,1156.43774700,2572,2657.98000000,629.98479300,0
1700035200000,0.24170000,0.25760000,0.23890000,0.25530000,7679.16000000,1700049599999,1908.84997600,4154,4422.55000000,1099.51172000,0
1700049600000,0.25490000,0.25640000,0.24340000,0.24770000,8589.35000000,1700063999999,2141.04689200,4359,5093.53000000,1272.28968400,0
1700064000000,0.24740000,0.26020000,0.24140000,0.25830000,9021.58000000,1700078399999,2262.98460000,6186,5429.07000000,1362.39168200,0
1700078400000,0.25840000,0.26520000,0.25530000,0.25780000,6416.53000000,1700092799999,1676.17633800,4358,3092.85000000,806.27735800,0
1700092800000,0.25810000,0.26360000,0.25510000,0.26010000,3760.06000000,1700107199999,977.14040500,3160,1919.53000000,499.30926500,0
1700107200000,0.26010000,0.26980000,0.25630000,0.25770000,6060.00000000,1700121599999,1595.12472700,3617,2143.53000000,564.22216200,0
1700121600000,0.25790000,0.26180000,0.25170000,0.25470000,5382.15000000,1700135999999,1386.00329600,3593,2810.41000000,723.82772700,0
1700136000000,0.25420000,0.25790000,0.24670000,0.24990000,4816.62000000,1700150399999,1210.38788700,4107,2458.85000000,617.67372500,0
1700150400000,0.25000000,0.25630000,0.24570000,0.25630000,3881.97000000,1700164799999,975.98242400,3862,2283.47000000,574.85055300,0
1700164800000,0.25630000,0.25850000,0.23410000,0.23810000,8591.75000000,1700179199999,2103.73023700,6105,2983.51000000,733.57923800,0
1700179200000,0.23820000,0.24680000,0.23660000,0.24090000,5844.91000000,1700193599999,1414.49323200,4046,3467.71000000,839.66577500,0
1700193600000,0.24130000,0.24400000,0.23750000,0.23800000,3209.84000000,1700207999999,772.35902500,2425,1273.75000000,306.60507400,0
1700208000000,0.23790000,0.24080000,0.23280000,0.23830000,4468.31000000,1700222399999,1059.24500700,3158,2330.81000000,553.23524100,0
1700222400000,0.23820000,0.24380000,0.22680000,0.23050000,7081.01000000,1700236799999,1656.71081600,4636,2837.26000000,665.55444000,0
1700236800000,0.23030000,0.24040000,0.22800000,0.23660000,4760.64000000,1700251199999,1116.95616100,3690,2702.93000000,635.22275800,0
1700251200000,0.23690000,0.24240000,0.23660000,0.23880000,2659.77000000,1700265599999,635.58673900,1842,1380.45000000,330.01758400,0
1700265600000,0.23900000,0.23940000,0.23240000,0.23460000,2273.08000000,1700279999999,534.70678400,1869,994.41000000,233.96121100,0
1700280000000,0.23490000,0.23700000,0.22910000,0.23290000,2947.35000000,1700294399999,685.79979100,2050,1668.70000000,388.68443100,0
1700294400000,0.23320000,0.23660000,0.23210000,0.23460000,1989.51000000,1700308799999,466.42560600,1550,855.50000000,200.61202500,0
1700308800000,0.23450000,0.23920000,0.23020000,0.23740000,2747.01000000,1700323199999,644.32093700,2596,1124.09000000,264.05041800,0
1700323200000,0.23770000,0.24230000,0.23600000,0.24110000,2513.21000000,1700337599999,602.01561600,2313,1551.26000000,371.35155000,0
1700337600000,0.24110000,0.24220000,0.23820000,0.23920000,1149.37000000,1700351999999,275.90709300,1032,673.82000000,161.77104200,0
1700352000000,0.23880000,0.23880000,0.23380000,0.23860000,1724.18000000,1700366399999,407.64654800,1369,854.36000000,202.09309000,0
1700366400000,0.23830000,0.24950000,0.23690000,0.24730000,6021.56000000,1700380799999,1469.71714700,2389,2498.12000000,606.64656800,0
1700380800000,0.24750000,0.25260000,0.24520000,0.24630000,12807.12000000,1700395199999,3208.41979300,2699,6017.15000000,1506.26261600,0
1700395200000,0.24600000,0.24770000,0.24350000,0.24650000,2672.48000000,1700409599999,657.10792500,1913,1155.12000000,284.05899900,0
1700409600000,0.24600000,0.24950000,0.24400000,0.24900000,2340.69000000,1700423999999,577.68765400,1723,1308.70000000,323.39478600,0
1700424000000,0.24910000,0.25190000,0.24590000,0.24810000,3223.09000000,1700438399999,802.18658800,1840,1245.46000000,310.31911200,0
1700438400000,0.24800000,0.24900000,0.24230000,0.24290000,3702.78000000,1700452799999,908.05280300,1890,1550.14000000,380.69026500,0
1700452800000,0.24280000,0.24430000,0.24010000,0.24210000,1581.32000000,1700467199999,383.00881200,929,667.19000000,161.60626600,0
1700467200000,0.24210000,0.24510000,0.24010000,0.24290000,2040.76000000,1700481599999,496.18136800,1267,995.14000000,242.08797700,0
1700481600000,0.24290000,0.24500000,0.23630000,0.23790000,4204.41000000,1700495999999,1011.38963200,2634,2048.82000000,492.64229500,0
1700496000000,0.23790000,0.24100000,0.21860000,0.22350000,17316.94000000,1700510399999,3942.40313400,7661,7270.13000000,1656.07462500,0
1700510400000,0.22340000,0.22530000,0.22110000,0.22360000,5054.87000000,1700524799999,1128.58201500,2233,2480.86000000,554.37627600,0
1700524800000,0.22330000,0.22450000,0.20970000,0.21320000,13432.77000000,1700539199999,2878.73958400,4388,5201.25000000,1116.24744600,0
1700539200000,0.21310000,0.21750000,0.21150000,0.21530000,4610.68000000,1700553599999,990.17807800,1609,2223.92000000,477.26950300,0
1700553600000,0.21550000,0.22000000,0.21430000,0.21730000,5242.97000000,1700567999999,1141.04618600,1453,2473.00000000,537.45114700,0
1700568000000,0.21750000,0.21880000,0.20410000,0.20850000,23411.29000000,1700582399999,4924.35166300,5683,11042.59000000,2323.59141800,0
1700582400000,0.20840000,0.22850000,0.20700000,0.22830000,33995.64000000,1700596799999,7406.73193300,9937,17442.70000000,3798.84992900,0
1700596800000,0.22860000,0.23140000,0.22240000,0.22920000,16215.32000000,1700611199999,3688.08322800,5530,7933.43000000,1805.74531100,0
1700611200000,0.22920000,0.23380000,0.22890000,0.23200000,9807.74000000,1700625599999,2275.46495700,2761,4306.30000000,998.72506800,0
1700625600000,0.23220000,0.23670000,0.22820000,0.23450000,4973.08000000,1700639999999,1154.69194000,1921,2600.07000000,603.59790900,0
1700640000000,0.23480000,0.23520000,0.23060000,0.23280000,4485.89000000,1700654399999,1044.57466600,1596,2078.31000000,483.90633500,0
1700654400000,0.23280000,0.23800000,0.23280000,0.23720000,5958.71000000,1700668799999,1404.06385400,2068,3217.62000000,758.42857400,0
1700668800000,0.23710000,0.24430000,0.23610000,0.24390000,6981.83000000,1700683199999,1671.01659900,2498,3501.44000000,838.99129100,0
1700683200000,0.24390000,0.24830000,0.24290000,0.24370000,8805.84000000,1700697599999,2156.49769300,2420,4557.76000000,1116.56453500,0
1700697600000,0.24380000,0.24580000,0.24150000,0.24470000,5601.83000000,1700711999999,1365.57952600,1371,2532.12000000,617.90449800,0
1700712000000,0.24460000,0.24840000,0.24440000,0.24590000,3093.82000000,1700726399999,763.10967000,1077,1146.85000000,283.01612000,0
1700726400000,0.24580000,0.25010000,0.24580000,0.24890000,10313.78000000,1700740799999,2555.61078400,1903,3774.52000000,935.84243900,0
1700740800000,0.24900000,0.25560000,0.24500000,0.24530000,6072.18000000,1700755199999,1519.42672100,2478,2868.07000000,718.87084400,0
1700755200000,0.24520000,0.24640000,0.24010000,0.24120000,3036.24000000,1700769599999,740.29123000,1416,1373.43000000,334.73441600,0
1700769600000,0.24110000,0.24330000,0.24090000,0.24170000,2775.79000000,1700783999999,672.96026800,1034,1059.28000000,256.86061900,0
1700784000000,0.24190000,0.24490000,0.24080000,0.24400000,2455.97000000,1700798399999,596.56440700,1107,1127.56000000,273.91691800,0
1700798400000,0.24390000,0.24390000,0.24150000,0.24340000,1343.95000000,1700812799999,326.34398600,606,607.29000000,147.41908000,0
1700812800000,0.24350000,0.24850000,0.24290000,0.24690000,3031.64000000,1700827199999,746.86991600,1432,1421.97000000,350.17199900,0
1700827200000,0.24660000,0.24830000,0.24470000,0.24740000,2725.79000000,1700841599999,671.72916500,1394,945.63000000,233.25137500,0
1700841600000,0.24720000,0.24950000,0.24490000,0.24560000,3034.38000000,1700855999999,749.03278800,1231,1272.67000000,314.50542300,0
1700856000000,0.24540000,0.24660000,0.24340000,0.24420000,1913.86000000,1700870399999,468.60988800,677,851.17000000,208.43312000,0
1700870400000,0.24430000,0.25420000,0.24010000,0.25070000,5646.87000000,1700884799999,1398.45179900,2603,2928.46000000,725.68135700,0
1700884800000,0.25070000,0.25190000,0.24870000,0.24910000,1805.82000000,1700899199999,452.13302700,719,1092.32000000,273.50762500,0
1700899200000,0.24910000,0.25040000,0.24670000,0.24780000,3558.01000000,1700913599999,884.97951100,1105,2285.68000000,568.90321800,0
1700913600000,0.24770000,0.25120000,0.24750000,0.25070000,3638.20000000,1700927999999,905.72027400,999,2136.50000000,531.88250000,0
1700928000000,0.25070000,0.25560000,0.25000000,0.25300000,2569.90000000,1700942399999,650.52087300,1231,1419.74000000,359.38336800,0
1700942400000,0.25320000,0.25410000,0.25080000,0.25080000,1302.78000000,1700956799999,328.56682600,600,378.95000000,95.68091300,0
1700956800000,0.25090000,0.25190000,0.24920000,0.25050000,1801.91000000,1700971199999,450.82708600,697,767.18000000,192.04876900,0
1700971200000,0.25070000,0.25110000,0.24920000,0.24970000,825.16000000,1700985599999,206.46791000,489,281.64000000,70.49001700,0
1700985600000,0.24960000,0.25030000,0.24720000,0.24760000,1142.91000000,1700999999999,284.02684600,565,468.08000000,116.31605600,0
1701000000000,0.24770000,0.24830000,0.24510000,0.24680000,1629.51000000,1701014399999,402.36130600,770,672.47000000,166.08084700,0
1701014400000,0.24660000,0.24830000,0.24520000,0.24710000,2889.45000000,1701028799999,712.65105900,974,1502.68000000,370.64143100,0
1701028800000,0.24720000,0.25210000,0.24650000,0.24860000,2013.41000000,1701043199999,501.93839000,1029,1068.76000000,266.74611000,0
1701043200000,0.24820000,0.24930000,0.24570000,0.24730000,1767.07000000,1701057599999,437.15903300,796,834.23000000,206.33555600,0
1701057600000,0.24710000,0.24980000,0.24370000,0.24450000,6089.51000000,1701071999999,1505.53860000,1562,1387.09000000,342.84667000,0
1701072000000,0.24410000,0.24600000,0.24120000,0.24370000,6198.77000000,1701086399999,1510.28481000,1745,3307.18000000,805.76571100,0
1701086400000,0.24360000,0.24390000,0.24050000,0.24200000,5057.03000000,1701100799999,1224.95202300,1411,1793.92000000,434.12348000,0
1701100800000,0.24200000,0.24260000,0.23890000,0.24090000,3141.27000000,1701115199999,756.65054600,1252,1389.25000000,334.73812300,0
1701115200000,0.24090000,0.24270000,0.23970000,0.24220000,3466.18000000,1701129599999,837.15839700,898,1695.79000000,409.61901000,0
1701129600000,0.24220000,0.24340000,0.24140000,0.24240000,1483.88000000,1701143999999,359.54088700,529,612.49000000,148.45864900,0
1701144000000,0.24240000,0.24430000,0.24030000,0.24390000,2045.15000000,1701158399999,495.51398500,866,1011.76000000,245.46750000,0
1701158400000,0.24420000,0.24590000,0.24200000,0.24550000,2047.14000000,1701172799999,499.19092800,968,1181.45000000,287.91258000,0
1701172800000,0.24540000,0.24550000,0.24200000,0.24400000,3647.98000000,1701187199999,890.98888900,988,1768.40000000,432.10320400,0
1701187200000,0.24400000,0.25280000,0.24390000,0.25190000,6484.38000000,1701201599999,1614.72852700,2133,2826.72000000,700.57773700,0
1701201600000,0.25170000,0.25410000,0.25110000,0.25330000,1606.01000000,1701215999999,405.43270600,742,726.30000000,183.47870800,0
1701216000000,0.25350000,0.25640000,0.25210000,0.25520000,3904.05000000,1701230399999,992.30939900,1142,2389.46000000,608.26592400,0
1701230400000,0.25510000,0.25930000,0.25360000,0.25800000,2837.05000000,1701244799999,727.02129500,1230,1640.24000000,420.90651600,0
1701244800000,0.25820000,0.26710000,0.25820000,0.26450000,5165.12000000,1701259199999,1364.52170000,2159,3105.59000000,820.78344700,0
1701259200000,0.26480000,0.26920000,0.26130000,0.26400000,7594.86000000,1701273599999,2015.38114100,2558,2821.29000000,750.15417800,0
1701273600000,0.26400000,0.26480000,0.26030000,0.26410000,1949.70000000,1701287999999,512.69963300,1161,858.45000000,225.85649400,0
1701288000000,0.26400000,0.26520000,0.25840000,0.26090000,3045.06000000,1701302399999,794.51446900,1234,692.15000000,180.40865000,0
1701302400000,0.26100000,0.26530000,0.25960000,0.26420000,2812.48000000,1701316799999,739.91099000,1266,1629.93000000,429.54174900,0
1701316800000,0.26440000,0.26830000,0.26230000,0.26350000,2956.10000000,1701331199999,782.95640000,1390,1018.73000000,269.96365200,0
1701331200000,0.26360000,0.26620000,0.26090000,0.26570000,2296.90000000,1701345599999,604.17449200,1090,921.49000000,242.51836300,0
1701345600000,0.26600000,0.26960000,0.26120000,0.26290000,5408.75000000,1701359999999,1437.47174600,2341,2001.81000000,532.98252600,0
1701360000000,0.26290000,0.26390000,0.25980000,0.26390000,2172.89000000,1701374399999,568.23111200,961,1037.51000000,271.85966000,0
1701374400000,0.26400000,0.26420000,0.25930000,0.26040000,1855.92000000,1701388799999,486.43987600,854,445.26000000,116.66697400,0
