1696118400000,0.00000943,0.00000947,0.00000941,0.00000944,562239.50000000,1696132799999,5.30931680,664,341073.30000000,3.22165061,0
1696132800000,0.00000945,0.00000947,0.00000940,0.00000943,669807.20000000,1696147199999,6.31646557,527,399648.20000000,3.76843769,0
1696147200000,0.00000943,0.00000968,0.00000941,0.00000965,1530370.60000000,1696161599999,14.62595117,2022,766659.80000000,7.33067164,0
1696161600000,0.00000965,0.00000968,0.00000955,0.00000959,1298701.30000000,1696175999999,12.49617263,1417,506555.60000000,4.87416035,0
1696176000000,0.00000959,0.00000961,0.00000954,0.00000960,294197.50000000,1696190399999,2.81542369,796,106112.40000000,1.01571235,0
1696190400000,0.00000960,0.00000966,0.00000950,0.00000951,2329347.50000000,1696204799999,22.23292921,2455,395419.30000000,3.78742839,0
1696204800000,0.00000951,0.00000953,0.00000941,0.00000942,973094.80000000,1696219199999,9.21685366,1431,338812.20000000,3.20947459,0
1696219200000,0.00000942,0.00000943,0.00000935,0.00000942,1233253.40000000,1696233599999,11.58471481,1293,451476.60000000,4.24824608,0
1696233600000,0.00000941,0.00000953,0.00000939,0.00000947,1673400.50000000,1696247999999,15.82824425,1843,757542.20000000,7.16782927,0
1696248000000,0.00000947,0.00000948,0.00000938,0.00000941,1162817.80000000,1696262399999,10.96939793,1306,718412.70000000,6.78104964,0
1696262400000,0.00000942,0.00000946,0.00000935,0.00000936,1175101.20000000,1696276799999,11.04456197,1519,303948.60000000,2.85912120,0
1696276800000,0.00000937,0.00000947,0.00000933,0.00000942,899047.60000000,1696291199999,8.43914661,1310,241067.40000000,2.26289479,0
1696291200000,0.00000942,0.00000955,0.00000939,0.00000953,685485.40000000,1696305599999,6.51216085,1062,362275.10000000,3.44052631,0
1696305600000,0.00000953,0.00000957,0.00000945,0.00000955,1016829.10000000,1696319999999,9.66142567,1358,451701.70000000,4.30025847,0
1696320000000,0.00000955,0.00000959,0.00000945,0.00000946,790070.70000000,1696334399999,7.51587808,1293,446395.50000000,4.25021127,0
1696334400000,0.00000948,0.00000960,0.00000945,0.00000958,798866.30000000,1696348799999,7.63447906,1406,442552.00000000,4.23071245,0
1696348800000,0.00000958,0.00000961,0.00000950,0.00000952,704558.40000000,1696363199999,6.71480784,1079,307199.60000000,2.92925169,0
1696363200000,0.00000952,0.00000956,0.00000944,0.00000952,950577.00000000,1696377599999,9.02687437,1709,470037.20000000,4.46268998,0
1696377600000,0.00000952,0.00000953,0.00000928,0.00000933,1462115.70000000,1696391999999,13.69135903,2102,733738.40000000,6.86854242,0
1696392000000,0.00000933,0.00000939,0.00000928,0.00000934,931536.90000000,1696406399999,8.69999132,1026,618734.30000000,5.78069250,0
1696406400000,0.00000934,0.00000940,0.00000928,0.00000929,1742702.40000000,1696420799999,16.26223405,1551,323122.60000000,3.01631209,0
1696420800000,0.00000929,0.00000937,0.00000927,0.00000931,658713.00000000,1696435199999,6.13177484,1149,307970.70000000,2.86975959,0
1696435200000,0.00000931,0.00000935,0.00000926,0.00000929,331579.10000000,1696449599999,3.08419996,1031,109144.20000000,1.01564277,0
1696449600000,0.00000928,0.00000938,0.00000928,0.00000931,290779.00000000,1696463999999,2.71254051,913,173252.10000000,1.61727395,0
1696464000000,0.00000932,0.00000935,0.00000929,0.00000932,290957.40000000,1696478399999,2.71112681,742,167162.10000000,1.55828682,0
1696478400000,0.00000932,0.00000937,0.00000931,0.00000933,393861.40000000,1696492799999,3.67590147,885,147454.80000000,1.37806571,0
1696492800000,0.00000933,0.00000945,0.00000928,0.00000941,1838897.90000000,1696507199999,17.20588155,1639,1368258.80000000,12.79414320,0
1696507200000,0.00000942,0.00000947,0.00000934,0.00000943,836637.30000000,1696521599999,7.86755208,1432,410612.60000000,3.86219882,0
1696521600000,0.00000944,0.00000958,0.00000941,0.00000953,833559.50000000,1696535999999,7.92904361,1401,496313.10000000,4.72151046,0
1696536000000,0.00000954,0.00000958,0.00000946,0.00000949,532127.00000000,1696550399999,5.06837788,724,280384.10000000,2.67240620,0
1696550400000,0.00000950,0.00000957,0.00000950,0.00000950,298971.60000000,1696564799999,2.85304430,844,148206.60000000,1.41448246,0
1696564800000,0.00000951,0.00000957,0.00000949,0.00000955,484884.90000000,1696579199999,4.62453771,1038,272277.10000000,2.59756268,0
1696579200000,0.00000955,0.00000959,0.00000949,0.00000951,765359.00000000,1696593599999,7.30515807,1218,473400.80000000,4.51890872,0
1696593600000,0.00000950,0.00000960,0.00000945,0.00000946,421193.20000000,1696607999999,4.00465826,1538,166722.00000000,1.58792109,0
1696608000000,0.00000946,0.00000954,0.00000945,0.00000951,391798.00000000,1696622399999,3.72386621,1022,221956.20000000,2.11080575,0
1696622400000,0.00000951,0.00000952,0.00000943,0.00000948,530242.90000000,1696636799999,5.01773372,1208,150465.10000000,1.42608032,0
1696636800000,0.00000948,0.00000952,0.00000943,0.00000944,1073396.20000000,1696651199999,10.14395060,1177,99670.60000000,0.94445970,0
1696651200000,0.00000944,0.00000945,0.00000933,0.00000934,7860725.90000000,1696665599999,73.75336795,2589,2168748.60000000,20.35983263,0
1696665600000,0.00000934,0.00000936,0.00000920,0.00000922,28850612.30000000,1696679999999,266.83658356,6839,8189493.20000000,75.75879069,0
1696680000000,0.00000922,0.00000927,0.00000918,0.00000926,5416987.20000000,1696694399999,49.96100671,2267,3559689.40000000,32.86856827,0
1696694400000,0.00000926,0.00000930,0.00000918,0.00000921,1526733.80000000,1696708799999,14.09525638,1199,574107.50000000,5.31504793,0
1696708800000,0.00000922,0.00000926,0.00000921,0.00000926,134886.40000000,1696723199999,1.24556671,683,39342.00000000,0.36354843,0
1696723200000,0.00000925,0.00000925,0.00000920,0.00000922,309765.40000000,1696737599999,2.85900983,682,142316.50000000,1.31391872,0
1696737600000,0.00000923,0.00000925,0.00000917,0.00000918,476996.80000000,1696751999999,4.38551882,967,197534.60000000,1.81786207,0
1696752000000,0.00000918,0.00000921,0.00000916,0.00000919,587000.50000000,1696766399999,5.39313527,896,286013.20000000,2.62971023,0
1696766400000,0.00000919,0.00000924,0.00000918,0.00000921,1086628.00000000,1696780799999,10.01226757,955,736194.60000000,6.78685869,0
1696780800000,0.00000922,0.00000923,0.00000919,0.00000919,223600.40000000,1696795199999,2.05948131,601,52105.70000000,0.48032459,0
1696795200000,0.00000919,0.00000923,0.00000917,0.00000919,242539.50000000,1696809599999,2.23094476,753,156279.60000000,1.43849223,0
1696809600000,0.00000919,0.00000922,0.00000913,0.00000921,369494.60000000,1696823999999,3.38698551,1086,189602.80000000,1.73800209,0
1696824000000,0.00000921,0.00000926,0.00000921,0.00000923,772952.40000000,1696838399999,7.13841813,855,383418.40000000,3.54041347,0
1696838400000,0.00000924,0.00000924,0.00000910,0.00000913,1250269.60000000,1696852799999,11.43546469,1688,461591.10000000,4.22643032,0
1696852800000,0.00000912,0.00000917,0.00000912,0.00000912,202661.70000000,1696867199999,1.85235745,820,69995.30000000,0.64035469,0
1696867200000,0.00000913,0.00000918,0.00000909,0.00000915,738004.50000000,1696881599999,6.73202807,997,220932.20000000,2.01574126,0
1696881600000,0.00000915,0.00000916,0.00000910,0.00000912,226705.40000000,1696895999999,2.06928376,422,70856.70000000,0.64705734,0
1696896000000,0.00000910,0.00000912,0.00000906,0.00000909,718672.30000000,1696910399999,6.52938832,743,238215.80000000,2.16590948,0
1696910400000,0.00000910,0.00000915,0.00000908,0.00000913,213165.30000000,1696924799999,1.94467814,344,98562.40000000,0.89946152,0
1696924800000,0.00000913,0.00000917,0.00000905,0.00000907,1855364.50000000,1696939199999,16.89855976,1153,844400.90000000,7.70434154,0
