1690848000000,1856.13000000,1856.52000000,1856.00000000,1856.26000000,264.98160000,1690848299999,491849.81121700,831,128.20500000,237962.89284400,0
1690848300000,1856.27000000,1856.27000000,1854.84000000,1854.84000000,562.60720000,1690848599999,1043738.79640000,765,46.56790000,86388.69872300,0
1690848600000,1854.84000000,1855.76000000,1854.84000000,1855.75000000,694.09580000,1690848899999,1287569.96364500,832,585.16120000,1085466.72203900,0
1690848900000,1855.76000000,1856.80000000,1855.63000000,1856.79000000,714.41330000,1690849199999,1326055.53740100,737,393.62400000,730628.11047700,0
1690849200000,1856.80000000,1858.59000000,1856.79000000,1857.78000000,707.20210000,1690849499999,1314040.09801900,1096,315.75640000,586644.45988100,0
1690849500000,1857.77000000,1858.54000000,1857.77000000,1858.53000000,340.53280000,1690849799999,632825.90908400,621,207.37100000,385356.78137000,0
1690849800000,1858.53000000,1859.87000000,1858.53000000,1859.78000000,308.06410000,1690850099999,572782.58209300,619,249.34110000,463584.07144400,0
1690850100000,1859.78000000,1860.58000000,1859.46000000,1860.58000000,627.70520000,1690850399999,1167521.21077000,809,459.72070000,855105.29161500,0
1690850400000,1860.57000000,1860.79000000,1860.56000000,1860.57000000,154.69270000,1690850699999,287827.17196800,546,55.69090000,103619.34096300,0
1690850700000,1860.56000000,1861.10000000,1860.56000000,1861.10000000,258.87730000,1690850999999,481718.93918900,572,154.53610000,287564.43731500,0
1690851000000,1861.09000000,1861.20000000,1860.32000000,1861.19000000,356.74300000,1690851299999,663863.62487100,665,184.62340000,343567.29236400,0
1690851300000,1861.20000000,1862.20000000,1861.19000000,1861.64000000,404.05050000,1690851599999,752298.24837200,703,248.91730000,463458.17738200,0
1690851600000,1861.65000000,1864.46000000,1861.64000000,1864.15000000,1144.42210000,1690851899999,2131973.02059700,1362,805.48680000,1500523.42603500,0
1690851900000,1864.14000000,1864.70000000,1861.80000000,1862.27000000,833.35970000,1690852199999,1552616.09976600,979,203.86490000,379785.02337200,0
1690852200000,1862.27000000,1863.54000000,1862.26000000,1862.41000000,796.73070000,1690852499999,1484214.94370300,770,240.42480000,447869.41337300,0
1690852500000,1862.41000000,1862.73000000,1860.56000000,1860.96000000,1351.61780000,1690852799999,2515880.68543900,1104,300.43150000,559194.82384200,0
1690852800000,1860.96000000,1860.96000000,1859.13000000,1859.14000000,423.76980000,1690853099999,788275.61483600,707,50.96230000,94791.51501100,0
1690853100000,1859.14000000,1859.14000000,1857.67000000,1857.68000000,394.57080000,1690853399999,733226.94815500,811,82.39500000,153102.52387500,0
1690853400000,1857.68000000,1857.86000000,1855.00000000,1855.47000000,503.50120000,1690853699999,934800.90969400,1004,194.63730000,361364.42717100,0
1690853700000,1855.47000000,1857.40000000,1855.30000000,1857.04000000,654.60550000,1690853999999,1214991.67518100,928,359.85010000,667913.63279500,0
1690854000000,1857.05000000,1857.19000000,1855.80000000,1856.74000000,448.59340000,1690854299999,832807.20073800,641,286.81110000,532437.89517000,0
1690854300000,1856.74000000,1857.20000000,1855.02000000,1855.02000000,301.21470000,1690854599999,559073.73898800,588,83.77450000,155530.96158000,0
1690854600000,1855.02000000,1855.18000000,1852.00000000,1852.57000000,774.17890000,1690854899999,1435059.84488500,1550,315.46240000,584756.62957300,0
1690854900000,1852.57000000,1853.77000000,1851.16000000,1852.52000000,1302.91770000,1690855199999,2413531.88237400,1539,460.99680000,853914.67783800,0
1690855200000,1852.53000000,1853.68000000,1851.98000000,1852.80000000,786.44140000,1690855499999,1457074.75942700,1087,342.88930000,635248.30123900,0
1690855500000,1852.79000000,1852.80000000,1828.00000000,1829.44000000,14134.06430000,1690855799999,25990978.29304500,16479,4430.26860000,8141785.96198800,0
1690855800000,1829.45000000,1830.73000000,1815.98000000,1823.12000000,27437.72550000,1690856099999,50043427.75296600,24917,11176.23480000,20383376.29842900,0
1690856100000,1823.00000000,1828.21000000,1822.62000000,1827.80000000,7643.47560000,1690856399999,13954374.13939800,6648,4398.50090000,8029811.56287500,0
1690856400000,1827.81000000,1829.91000000,1825.04000000,1825.04000000,4511.17230000,1690856699999,8245320.04969100,3716,2455.70280000,4488784.24173200,0
1690856700000,1825.04000000,1828.30000000,1825.04000000,1827.05000000,2075.11210000,1690856999999,3791417.80246700,1738,1086.77760000,1985389.56131900,0
1690857000000,1827.05000000,1828.25000000,1825.60000000,1827.01000000,3054.33030000,1690857299999,5579940.98813600,2348,1672.67370000,3055562.83612100,0
1690857300000,1827.01000000,1828.74000000,1826.05000000,1828.15000000,1827.71330000,1690857599999,3340200.78804900,1661,1130.16550000,2065376.29365800,0
1690857600000,1828.14000000,1830.92000000,1828.00000000,1829.89000000,2800.48740000,1690857899999,5123528.81964700,2496,1644.56660000,3008676.69459400,0
1690857900000,1829.89000000,1829.97000000,1828.41000000,1829.20000000,1500.45210000,1690858199999,2744613.69584400,1343,889.25640000,1626474.38911300,0
1690858200000,1829.21000000,1829.30000000,1827.89000000,1827.90000000,734.99890000,1690858499999,1344075.95191000,921,252.97250000,462647.58701600,0
1690858500000,1827.90000000,1829.19000000,1827.00000000,1829.06000000,1374.69230000,1690858799999,2512791.73051700,1141,508.72200000,929996.59726100,0
1690858800000,1829.07000000,1829.31000000,1826.37000000,1828.12000000,2784.91560000,1690859099999,5091150.89536700,2035,1356.62010000,2479965.67256800,0
1690859100000,1828.12000000,1828.36000000,1826.99000000,1827.87000000,1574.76540000,1690859399999,2877769.37927600,1096,875.13180000,1599079.14260700,0
1690859400000,1827.86000000,1829.05000000,1827.86000000,1828.88000000,862.67010000,1690859699999,1577391.19108900,1093,541.99850000,990993.55194400,0
1690859700000,1828.88000000,1829.30000000,1827.87000000,1828.20000000,478.71750000,1690859999999,875250.91959000,730,301.62740000,551462.69180200,0
1690860000000,1828.20000000,1828.68000000,1826.66000000,1827.53000000,1279.23310000,1690860299999,2338222.63442000,1112,542.73630000,992022.87802300,0
1690860300000,1827.52000000,1828.19000000,1826.34000000,1826.72000000,1338.65150000,1690860599999,2445840.87464400,1207,740.06050000,1352167.62817500,0
1690860600000,1826.72000000,1827.56000000,1826.05000000,1826.32000000,953.13920000,1690860899999,1741234.81178800,1236,374.33170000,683797.34360800,0
1690860900000,1826.31000000,1826.68000000,1825.60000000,1826.07000000,1310.20520000,1690861199999,2392593.21356400,1350,704.02120000,1285595.89676600,0
1690861200000,1826.07000000,1826.80000000,1825.40000000,1826.65000000,794.29160000,1690861499999,1450524.53968800,1000,262.98270000,480220.16986400,0
1690861500000,1826.64000000,1826.75000000,1825.40000000,1826.66000000,977.62370000,1690861799999,1785098.52253300,1172,566.37050000,1034139.50367600,0
1690861800000,1826.65000000,1826.96000000,1826.02000000,1826.46000000,569.65030000,1690862099999,1040449.19053200,1023,328.93530000,600759.43242600,0
