1698796800000,1814.67000000,1815.38000000,1811.84000000,1813.00000000,789.80640000,1698797099999,1432478.08455100,2503,343.51850000,623090.46095200,0
1698797100000,1813.00000000,1816.64000000,1812.75000000,1814.92000000,737.26320000,1698797399999,1338377.64375400,2129,416.04170000,755286.36037000,0
1698797400000,1814.93000000,1814.93000000,1812.85000000,1814.29000000,453.33620000,1698797699999,822211.75911300,1786,190.37340000,345261.93664700,0
1698797700000,1814.29000000,1822.35000000,1814.29000000,1822.14000000,4074.62230000,1698797999999,7414664.83669400,7143,2413.49550000,4391677.71166600,0
1698798000000,1822.13000000,1825.00000000,1816.48000000,1818.01000000,2842.48520000,1698798299999,5179995.02534900,5971,1730.90190000,3154866.59116500,0
1698798300000,1818.02000000,1819.76000000,1817.73000000,1819.75000000,845.10980000,1698798599999,1536796.63776300,2346,410.23360000,745953.01481600,0
1698798600000,1819.75000000,1826.99000000,1819.46000000,1826.54000000,3876.81320000,1698798899999,7072509.89390400,5070,2840.23290000,5181235.68779600,0
1698798900000,1826.53000000,1829.00000000,1825.65000000,1827.89000000,3646.59190000,1698799199999,6664236.98047700,5197,2136.11840000,3903556.89293100,0
1698799200000,1827.90000000,1828.40000000,1820.85000000,1820.85000000,1753.53200000,1698799499999,3197130.37635000,3569,793.58040000,1446512.47638400,0
1698799500000,1820.85000000,1824.91000000,1820.85000000,1821.10000000,1442.24930000,1698799799999,2629031.09283800,2991,800.40890000,1458822.72696800,0
1698799800000,1821.10000000,1822.12000000,1817.23000000,1818.47000000,1046.67040000,1698800099999,1904687.27223600,2751,323.12350000,587961.11940000,0
1698800100000,1818.47000000,1819.09000000,1817.04000000,1817.92000000,644.78250000,1698800399999,1172135.42075400,1990,147.49260000,268096.71762700,0
1698800400000,1817.92000000,1819.22000000,1817.38000000,1817.46000000,653.39740000,1698800699999,1188046.51020200,1925,224.33980000,407940.20155200,0
1698800700000,1817.46000000,1817.47000000,1815.40000000,1816.87000000,814.97140000,1698800999999,1480398.49712800,2142,284.06890000,515993.50466500,0
1698801000000,1816.87000000,1817.59000000,1814.08000000,1817.04000000,2969.45470000,1698801299999,5391800.84096400,2381,1476.14550000,2679521.20952100,0
1698801300000,1817.04000000,1817.35000000,1813.65000000,1815.25000000,577.01370000,1698801599999,1047325.67047900,1679,180.14490000,326947.38988100,0
1698801600000,1815.25000000,1817.16000000,1815.25000000,1815.70000000,564.98050000,1698801899999,1026262.40672900,1219,315.12790000,572383.38397200,0
