1696118400000,1670.89000000,1671.55000000,1670.42000000,1671.54000000,278.59210000,1696118699999,465462.06453400,1182,189.95380000,317365.85217700,0
1696118700000,1671.54000000,1672.53000000,1671.42000000,1672.53000000,487.21790000,1696118999999,814609.98044700,1813,287.93000000,481425.22244600,0
1696119000000,1672.52000000,1673.36000000,1672.52000000,1673.27000000,149.48470000,1696119299999,250085.35670600,833,79.01260000,132184.07468200,0
1696119300000,1673.26000000,1673.74000000,1673.22000000,1673.74000000,303.15290000,1696119599999,507303.74819400,843,258.45300000,432502.95339200,0
1696119600000,1673.74000000,1673.74000000,1672.64000000,1673.53000000,269.36860000,1696119899999,450702.16867800,1013,184.79960000,309204.45245100,0
1696119900000,1673.54000000,1673.54000000,1672.94000000,1673.27000000,94.95250000,1696120199999,158865.85807900,778,46.62380000,78006.18170700,0
1696120200000,1673.27000000,1673.28000000,1671.95000000,1673.24000000,185.92540000,1696120499999,310979.70772600,1151,67.58850000,113040.29545900,0
1696120500000,1673.25000000,1673.34000000,1673.09000000,1673.18000000,81.38920000,1696120799999,136182.88920500,646,48.54640000,81228.66101700,0
1696120800000,1673.19000000,1674.74000000,1673.18000000,1674.06000000,224.85910000,1696121099999,376407.70640500,971,129.62320000,216973.10480500,0
1696121100000,1674.06000000,1674.07000000,1673.47000000,1673.47000000,87.99060000,1696121399999,147287.72557700,757,30.97450000,51850.81830600,0
1696121400000,1673.48000000,1674.00000000,1673.47000000,1674.00000000,177.63510000,1696121699999,297327.64163400,740,74.07990000,123993.46967900,0
1696121700000,1673.99000000,1674.02000000,1673.99000000,1674.01000000,84.82940000,1696121999999,142004.34669800,599,53.28790000,89204.08966900,0
1696122000000,1674.02000000,1674.30000000,1673.50000000,1673.51000000,223.67800000,1696122299999,374434.76137800,931,48.96670000,81971.66554700,0
1696122300000,1673.50000000,1673.51000000,1672.97000000,1672.97000000,200.48340000,1696122599999,335437.81577700,814,101.33710000,169540.91693600,0
1696122600000,1672.97000000,1673.24000000,1672.97000000,1673.02000000,104.40720000,1696122899999,174680.11706200,677,47.28470000,79110.34325400,0
1696122900000,1673.02000000,1673.02000000,1672.78000000,1673.00000000,177.44120000,1696123199999,296845.63692800,771,63.90630000,106910.31794600,0
1696123200000,1673.01000000,1673.83000000,1673.00000000,1673.82000000,155.75990000,1696123499999,260645.57938600,768,130.63170000,218598.81433400,0
1696123500000,1673.82000000,1677.80000000,1673.82000000,1676.31000000,1015.26420000,1696123799999,1701708.46229700,1780,742.57460000,1244522.40617500,0
1696123800000,1676.30000000,1676.34000000,1675.70000000,1676.13000000,205.35650000,1696124099999,344192.06438000,763,134.28700000,225070.75125800,0
1696124100000,1676.13000000,1676.13000000,1675.53000000,1675.84000000,227.77130000,1696124399999,381690.45966400,734,91.78800000,153817.97479800,0
1696124400000,1675.84000000,1676.09000000,1675.84000000,1676.01000000,141.66580000,1696124699999,237426.45239400,647,73.34390000,122919.63191300,0
1696124700000,1676.01000000,1676.01000000,1675.05000000,1675.05000000,206.46380000,1696124999999,345937.55591800,824,79.24940000,132781.55232600,0
1696125000000,1675.06000000,1675.53000000,1674.59000000,1674.60000000,198.87630000,1696125299999,333156.86924600,915,105.50240000,176740.08921000,0
1696125300000,1674.59000000,1674.86000000,1674.00000000,1674.01000000,122.05570000,1696125599999,204385.28058100,816,66.73000000,111745.92840700,0
1696125600000,1674.00000000,1674.23000000,1674.00000000,1674.23000000,199.47560000,1696125899999,333935.81583700,779,93.50100000,156525.41144300,0
1696125900000,1674.22000000,1674.86000000,1674.22000000,1674.37000000,172.86930000,1696126199999,289485.97518400,875,118.16840000,197884.72077800,0
1696126200000,1674.38000000,1674.66000000,1673.85000000,1673.85000000,265.97730000,1696126499999,445351.46635600,1115,99.87990000,167232.86842200,0
1696126500000,1673.85000000,1674.54000000,1673.85000000,1674.41000000,284.35810000,1696126799999,476121.09195700,987,159.70520000,267395.22827900,0
1696126800000,1674.40000000,1674.58000000,1674.29000000,1674.30000000,149.32110000,1696127099999,250024.49070500,931,48.80540000,81721.95164100,0
1696127100000,1674.29000000,1674.45000000,1674.11000000,1674.12000000,130.47170000,1696127399999,218452.69491700,932,48.52680000,81251.57887800,0
1696127400000,1674.11000000,1674.12000000,1672.29000000,1672.67000000,1048.44480000,1696127699999,1753915.22673400,1299,71.49070000,119603.82045300,0
1696127700000,1672.66000000,1673.28000000,1672.02000000,1672.63000000,1110.77550000,1696127999999,1857774.35421900,1622,472.94540000,790957.00797000,0
1696128000000,1672.63000000,1672.64000000,1672.39000000,1672.61000000,318.44140000,1696128299999,532612.95749000,917,261.57540000,437501.94249900,0
1696128300000,1672.61000000,1674.39000000,1672.61000000,1674.39000000,329.09180000,1696128599999,550762.65977600,1039,205.11960000,343322.50542400,0
1696128600000,1674.38000000,1674.39000000,1673.48000000,1673.49000000,387.15710000,1696128899999,648063.74946100,969,256.00290000,428498.14086100,0
1696128900000,1673.48000000,1673.85000000,1673.48000000,1673.73000000,150.38980000,1696129199999,251698.20139000,645,81.07470000,135685.82652500,0
1696129200000,1673.72000000,1673.88000000,1673.44000000,1673.45000000,152.78060000,1696129499999,255713.96417100,728,100.51150000,168228.79353800,0
1696129500000,1673.45000000,1673.45000000,1672.72000000,1672.72000000,193.37260000,1696129799999,323530.80515500,891,91.82900000,153630.59995800,0
1696129800000,1672.73000000,1672.95000000,1672.46000000,1672.65000000,303.67640000,1696130099999,507955.78445100,1042,131.33320000,219673.73357500,0
1696130100000,1672.64000000,1673.07000000,1672.13000000,1672.58000000,302.38440000,1696130399999,505796.33834300,1068,160.46030000,268405.48784000,0
1696130400000,1672.57000000,1672.85000000,1672.57000000,1672.85000000,103.57400000,1696130699999,173252.88393000,773,51.81820000,86677.89926200,0
1696130700000,1672.84000000,1674.24000000,1672.84000000,1674.00000000,395.43180000,1696130999999,661903.27679600,1169,281.20890000,470681.15720800,0
1696131000000,1674.00000000,1674.65000000,1673.72000000,1674.29000000,244.74200000,1696131299999,409761.62326000,1006,95.69510000,160210.68099200,0
1696131300000,1674.29000000,1674.29000000,1674.10000000,1674.11000000,82.65560000,1696131599999,138383.30025600,650,36.73430000,61502.31849400,0
1696131600000,1674.11000000,1674.17000000,1673.34000000,1673.35000000,136.30920000,1696131899999,228186.46114100,843,71.26820000,119306.09000500,0
1696131900000,1673.34000000,1673.35000000,1672.76000000,1672.98000000,111.51160000,1696132199999,186565.95409400,773,43.92740000,73492.73961400,0
1696132200000,1672.98000000,1674.45000000,1672.98000000,1674.44000000,152.58530000,1696132499999,255386.29088700,936,109.87910000,183909.02643500,0
1696132500000,1674.45000000,1674.50000000,1674.16000000,1674.49000000,198.92520000,1696132799999,333068.12122400,829,158.86900000,265999.53489300,0
1696132800000,1674.50000000,1674.73000000,1674.48000000,1674.51000000,252.47280000,1696133099999,422789.15157700,857,152.89490000,256035.75248900,0
1696133100000,1674.51000000,1674.52000000,1673.84000000,1673.85000000,178.68390000,1696133399999,299140.34827300,883,26.77620000,44828.48480100,0
1696133400000,1673.85000000,1673.85000000,1673.60000000,1673.61000000,146.11400000,1696133699999,244560.80020200,830,50.98380000,85335.31419000,0
1696133700000,1673.61000000,1673.67000000,1673.49000000,1673.67000000,145.96090000,1696133999999,244280.74272200,701,56.78080000,95025.45431300,0
1696134000000,1673.66000000,1673.67000000,1673.62000000,1673.63000000,136.12390000,1696134299999,227821.11783400,715,47.65120000,79750.93415600,0
1696134300000,1673.63000000,1674.01000000,1673.62000000,1673.95000000,122.79610000,1696134599999,205538.76675700,804,98.23030000,164418.97776100,0
1696134600000,1673.95000000,1673.96000000,1673.79000000,1673.80000000,79.84670000,1696134899999,133653.78776100,654,28.55870000,47803.04893200,0
1696134900000,1673.79000000,1674.04000000,1673.77000000,1674.04000000,101.12710000,1696135199999,169268.93896700,674,66.27130000,110926.91529200,0
1696135200000,1674.03000000,1674.27000000,1673.92000000,1674.27000000,433.14190000,1696135499999,725100.23300100,913,363.75850000,608949.59206600,0
1696135500000,1674.26000000,1675.06000000,1674.23000000,1675.05000000,394.46420000,1696135799999,660556.15900800,952,334.78720000,560609.00950500,0
1696135800000,1675.06000000,1675.45000000,1675.00000000,1675.09000000,274.50140000,1696136099999,459822.18658300,887,202.55640000,339297.85034200,0
1696136100000,1675.10000000,1675.53000000,1675.09000000,1675.52000000,217.07910000,1696136399999,363688.44696000,782,65.62180000,109933.98517700,0
1696136400000,1675.53000000,1676.21000000,1675.35000000,1676.08000000,312.81150000,1696136699999,524156.47274000,955,223.83590000,375051.95771500,0
1696136700000,1676.09000000,1676.48000000,1675.83000000,1676.25000000,320.19730000,1696136999999,536682.44987200,985,109.87980000,184167.68530000,0
1696137000000,1676.24000000,1676.59000000,1676.24000000,1676.55000000,351.49430000,1696137299999,589278.34180000,915,87.06730000,145959.93964300,0
1696137300000,1676.55000000,1676.55000000,1676.24000000,1676.52000000,298.59110000,1696137599999,500552.77837800,819,99.83620000,167369.60346100,0
