1688169600000,0.06345000,0.06367000,0.06310000,0.06315000,4919.08490000,1688183999999,311.42758113,8390,1935.06290000,122.58916093,0
1688184000000,0.06316000,0.06316000,0.06259000,0.06304000,4340.33320000,1688198399999,273.34281410,8958,1603.28640000,101.03204019,0
1688198400000,0.06304000,0.06317000,0.06284000,0.06301000,3820.18530000,1688212799999,240.71947081,5695,1880.42650000,118.50823049,0
1688212800000,0.06300000,0.06307000,0.06279000,0.06290000,4621.63350000,1688227199999,290.88105371,5933,1578.58210000,99.35570235,0
1688227200000,0.06291000,0.06292000,0.06273000,0.06282000,1634.38140000,1688241599999,102.62578034,3943,904.28330000,56.78795155,0
1688241600000,0.06281000,0.06296000,0.06279000,0.06292000,1610.23210000,1688255999999,101.22572536,3013,771.06080000,48.48515848,0
1688256000000,0.06293000,0.06293000,0.06271000,0.06272000,1516.31660000,1688270399999,95.22062755,3523,715.73840000,44.94821494,0
1688270400000,0.06272000,0.06282000,0.06265000,0.06277000,1579.73980000,1688284799999,99.12686903,3297,922.46010000,57.88834419,0
1688284800000,0.06277000,0.06292000,0.06273000,0.06286000,1956.38340000,1688299199999,122.88659212,3677,1147.51310000,72.08162146,0
1688299200000,0.06287000,0.06306000,0.06256000,0.06293000,2884.69490000,1688313599999,181.27210240,7345,1634.79700000,102.73181897,0
1688313600000,0.06293000,0.06293000,0.06259000,0.06263000,2645.15220000,1688327999999,165.80369924,5493,1174.78890000,73.64401098,0
1688328000000,0.06263000,0.06366000,0.06258000,0.06329000,11595.85860000,1688342399999,732.64239213,19701,5702.84560000,359.89960929,0
1688342400000,0.06329000,0.06350000,0.06316000,0.06337000,3131.85740000,1688356799999,198.43530442,5467,1619.27970000,102.60053117,0
1688356800000,0.06337000,0.06419000,0.06330000,0.06415000,5391.34440000,1688371199999,343.45799595,11308,3063.49930000,195.15156891,0
1688371200000,0.06415000,0.06435000,0.06387000,0.06407000,5742.99350000,1688385599999,367.98406957,9202,2743.48710000,175.83651100,0
1688385600000,0.06406000,0.06423000,0.06332000,0.06336000,6741.18020000,1688399999999,429.98750743,12027,3252.92270000,207.59313452,0
1688400000000,0.06335000,0.06341000,0.06282000,0.06294000,6979.49690000,1688414399999,441.10123968,11746,3699.18110000,233.82536985,0
1688414400000,0.06294000,0.06307000,0.06273000,0.06278000,3389.20900000,1688428799999,213.17112765,5839,1753.26540000,110.26945107,0
1688428800000,0.06277000,0.06295000,0.06212000,0.06294000,9006.30310000,1688443199999,563.89327646,13611,5044.57440000,316.00703477,0
1688443200000,0.06293000,0.06310000,0.06283000,0.06307000,5223.75170000,1688457599999,329.07345510,6765,1744.11930000,109.85431881,0
1688457600000,0.06307000,0.06319000,0.06293000,0.06310000,4143.17080000,1688471999999,261.31784157,5745,1309.14190000,82.56831393,0
1688472000000,0.06310000,0.06320000,0.06297000,0.06311000,2734.97700000,1688486399999,172.60109873,5125,1271.09040000,80.22557850,0
1688486400000,0.06312000,0.06330000,0.06292000,0.06301000,3399.10660000,1688500799999,214.58341084,6784,1788.50380000,112.92003887,0
1688500800000,0.06301000,0.06327000,0.06291000,0.06291000,2138.13430000,1688515199999,134.79229151,3942,1277.10650000,80.54672788,0
1688515200000,0.06292000,0.06299000,0.06281000,0.06289000,2062.88940000,1688529599999,129.76654452,4026,796.91350000,50.14227338,0
1688529600000,0.06288000,0.06295000,0.06273000,0.06292000,1615.04100000,1688543999999,101.45162522,3778,617.57020000,38.80211867,0
1688544000000,0.06293000,0.06296000,0.06249000,0.06281000,4368.66030000,1688558399999,273.96710860,9571,2200.40150000,137.99250096,0
1688558400000,0.06281000,0.06292000,0.06263000,0.06267000,2901.60680000,1688572799999,182.17377453,5995,1529.78200000,96.04853638,0
1688572800000,0.06267000,0.06277000,0.06257000,0.06267000,1394.88720000,1688587199999,87.40706971,3425,687.39740000,43.07875450,0
1688587200000,0.06268000,0.06280000,0.06260000,0.06262000,1171.71820000,1688601599999,73.48889674,3101,579.79990000,36.36614897,0
1688601600000,0.06263000,0.06278000,0.06258000,0.06275000,1467.82230000,1688615999999,91.98210634,3004,811.68240000,50.86619582,0
1688616000000,0.06275000,0.06286000,0.06248000,0.06250000,1859.44180000,1688630399999,116.59540695,4212,1003.69920000,62.94227607,0
1688630400000,0.06249000,0.06260000,0.06205000,0.06216000,9651.48850000,1688644799999,600.38653207,15347,6129.18480000,381.12014807,0
1688644800000,0.06216000,0.06242000,0.06198000,0.06211000,5914.39560000,1688659199999,367.79174830,12225,3045.65380000,189.39186429,0
1688659200000,0.06211000,0.06239000,0.06197000,0.06222000,3375.42380000,1688673599999,209.90216630,6083,1726.85310000,107.41033869,0
1688673600000,0.06221000,0.06223000,0.06175000,0.06177000,3858.46380000,1688687999999,239.12333232,8278,1685.48510000,104.48581678,0
1688688000000,0.06177000,0.06182000,0.06136000,0.06165000,5329.82450000,1688702399999,327.99916950,9428,2408.54040000,148.22304291,0
1688702400000,0.06164000,0.06191000,0.06145000,0.06185000,2210.49720000,1688716799999,136.19286937,5309,1256.74770000,77.44146559,0
1688716800000,0.06186000,0.06190000,0.06172000,0.06175000,1444.99870000,1688731199999,89.29549312,3151,772.34190000,47.72895055,0
1688731200000,0.06176000,0.06178000,0.06155000,0.06161000,2615.54130000,1688745599999,161.29413308,5792,1236.20710000,76.24138187,0
1688745600000,0.06161000,0.06179000,0.06158000,0.06165000,1580.70480000,1688759999999,97.51443070,3766,833.01810000,51.39972340,0
1688760000000,0.06164000,0.06172000,0.06160000,0.06165000,1402.38600000,1688774399999,86.45286737,2920,723.90480000,44.63045807,0
1688774400000,0.06166000,0.06182000,0.06152000,0.06157000,1603.99500000,1688788799999,98.91525366,3306,842.19000000,51.94468702,0
1688788800000,0.06157000,0.06165000,0.06149000,0.06165000,1516.22790000,1688803199999,93.31987470,3721,609.25750000,37.50313841,0
1688803200000,0.06164000,0.06169000,0.06153000,0.06154000,1741.26880000,1688817599999,107.30854445,3278,875.45770000,53.95751667,0
1688817600000,0.06154000,0.06164000,0.06151000,0.06157000,1074.70070000,1688831999999,66.15183337,2650,528.86980000,32.55739180,0
1688832000000,0.06156000,0.06162000,0.06132000,0.06133000,1913.81030000,1688846399999,117.71436743,4412,918.50500000,56.51147445,0
1688846400000,0.06132000,0.06166000,0.06123000,0.06159000,1400.72220000,1688860799999,86.06634809,4436,858.91750000,52.77921722,0
1688860800000,0.06158000,0.06171000,0.06151000,0.06167000,1187.82290000,1688875199999,73.19865564,2885,716.68880000,44.16558747,0
1688875200000,0.06167000,0.06175000,0.06163000,0.06169000,976.08720000,1688889599999,60.22357556,2323,545.06620000,33.62947567,0
1688889600000,0.06169000,0.06174000,0.06162000,0.06174000,1205.09750000,1688903999999,74.32827140,3053,570.02490000,35.16045841,0
1688904000000,0.06174000,0.06196000,0.06146000,0.06148000,5516.40760000,1688918399999,340.38417376,9018,2226.46540000,137.25374439,0
1688918400000,0.06147000,0.06177000,0.06143000,0.06176000,1730.62800000,1688932799999,106.50914269,3564,1259.28970000,77.48421257,0
1688932800000,0.06177000,0.06197000,0.06172000,0.06175000,3367.78190000,1688947199999,208.30696883,5598,1264.39530000,78.20987040,0
1688947200000,0.06176000,0.06180000,0.06159000,0.06174000,2121.67630000,1688961599999,130.89759717,3888,1123.95700000,69.34726292,0
1688961600000,0.06173000,0.06182000,0.06160000,0.06163000,1325.64180000,1688975999999,81.78487066,3074,647.75690000,39.96259952,0
1688976000000,0.06163000,0.06178000,0.06118000,0.06165000,4497.91480000,1688990399999,276.99206802,6585,1556.59810000,96.03100646,0
1688990400000,0.06165000,0.06180000,0.06163000,0.06173000,2094.77490000,1689004799999,129.27581110,4719,1216.63910000,75.08237986,0
1689004800000,0.06172000,0.06199000,0.06160000,0.06161000,4701.48500000,1689019199999,290.50762083,7306,2791.47860000,172.50114207,0
1689019200000,0.06161000,0.06211000,0.06130000,0.06182000,4947.28000000,1689033599999,304.99576202,10115,3023.93880000,186.37391637,0
1689033600000,0.06183000,0.06185000,0.06156000,0.06168000,1999.94180000,1689047999999,123.37305804,4108,1186.29110000,73.17948435,0
1689048000000,0.06167000,0.06181000,0.06156000,0.06166000,1521.55280000,1689062399999,93.82281543,3759,807.46560000,49.78983953,0
1689062400000,0.06166000,0.06170000,0.06138000,0.06143000,2031.14730000,1689076799999,124.96153714,6200,920.22110000,56.60717346,0
1689076800000,0.06143000,0.06154000,0.06110000,0.06118000,2781.06570000,1689091199999,170.53642604,7241,1079.25500000,66.21045338,0
1689091200000,0.06119000,0.06144000,0.06108000,0.06130000,4058.65570000,1689105599999,248.50833762,7086,1991.93540000,121.97580416,0
1689105600000,0.06131000,0.06148000,0.06127000,0.06133000,1572.21290000,1689119999999,96.46706464,3475,644.43350000,39.54280263,0
1689120000000,0.06134000,0.06174000,0.06131000,0.06146000,2741.52150000,1689134399999,168.80554463,5545,1295.78440000,79.76978187,0
1689134400000,0.06146000,0.06157000,0.06137000,0.06151000,2210.17420000,1689148799999,135.85761064,4048,1115.52170000,68.57143771,0
1689148800000,0.06151000,0.06155000,0.06140000,0.06144000,2067.30560000,1689163199999,127.11903248,3786,853.79140000,52.50263645,0
1689163200000,0.06144000,0.06182000,0.06130000,0.06171000,5513.48580000,1689177599999,339.53910149,9697,2695.12340000,165.94585830,0
1689177600000,0.06171000,0.06204000,0.06168000,0.06176000,5336.34890000,1689191999999,330.11498016,10001,2432.91010000,150.52370122,0
1689192000000,0.06176000,0.06180000,0.06148000,0.06160000,1657.87510000,1689206399999,102.16875459,4496,794.27410000,48.94560745,0
1689206400000,0.06161000,0.06172000,0.06160000,0.06162000,1490.98860000,1689220799999,91.91515012,3148,665.58850000,41.03418246,0
1689220800000,0.06161000,0.06167000,0.06154000,0.06159000,1542.74580000,1689235199999,95.04859998,3382,636.31060000,39.20603695,0
1689235200000,0.06159000,0.06169000,0.06149000,0.06167000,2098.58970000,1689249599999,129.22937974,4341,1177.04510000,72.48689775,0
1689249600000,0.06167000,0.06251000,0.06149000,0.06251000,7773.67800000,1689263999999,482.81244103,14641,3663.80980000,227.44976583,0
1689264000000,0.06252000,0.06429000,0.06252000,0.06312000,26835.06100000,1689278399999,1703.58609775,50633,13631.63600000,865.26604159,0
1689278400000,0.06312000,0.06384000,0.06306000,0.06372000,7951.12520000,1689292799999,504.39594379,15248,4388.44440000,278.25419976,0
1689292800000,0.06372000,0.06442000,0.06372000,0.06386000,17481.93070000,1689307199999,1119.52070044,25307,7312.37420000,468.26940300,0
1689307200000,0.06386000,0.06414000,0.06386000,0.06404000,4840.78440000,1689321599999,309.87703436,7656,2158.11760000,138.14811008,0
1689321600000,0.06404000,0.06412000,0.06380000,0.06385000,3008.49120000,1689335999999,192.40768834,5645,1437.77540000,91.95064757,0
1689336000000,0.06384000,0.06405000,0.06379000,0.06399000,3894.17520000,1689350399999,248.84592287,6831,1793.16440000,114.60132344,0
1689350400000,0.06399000,0.06402000,0.06344000,0.06352000,8163.39610000,1689364799999,519.79839779,16280,3955.32340000,251.83205644,0
1689364800000,0.06353000,0.06393000,0.06336000,0.06393000,2689.01860000,1689379199999,171.07978229,7666,1505.73330000,95.80621097,0
1689379200000,0.06393000,0.06394000,0.06361000,0.06371000,1771.48430000,1689393599999,112.87301635,3675,909.13990000,57.93036609,0
1689393600000,0.06372000,0.06401000,0.06365000,0.06400000,1806.15660000,1689407999999,115.22786162,4306,926.15480000,59.10225387,0
1689408000000,0.06401000,0.06407000,0.06392000,0.06399000,2165.83020000,1689422399999,138.59166664,4618,948.63850000,60.69924581,0
1689422400000,0.06398000,0.06398000,0.06376000,0.06385000,1361.69720000,1689436799999,86.97820769,3975,681.37280000,43.52695208,0
1689436800000,0.06386000,0.06390000,0.06374000,0.06376000,1574.61380000,1689451199999,100.48665591,3479,861.75490000,54.99573625,0
1689451200000,0.06376000,0.06378000,0.06365000,0.06376000,880.54440000,1689465599999,56.10484267,2703,532.44140000,33.92920875,0
1689465600000,0.06376000,0.06396000,0.06369000,0.06371000,1549.68010000,1689479999999,98.86962717,3844,818.21500000,52.20349851,0
1689480000000,0.06371000,0.06385000,0.06356000,0.06364000,1573.86060000,1689494399999,100.26972254,3672,813.45580000,51.82813072,0
1689494400000,0.06364000,0.06380000,0.06361000,0.06377000,1564.86820000,1689508799999,99.68271038,4248,914.53330000,58.25825347,0
1689508800000,0.06377000,0.06388000,0.06364000,0.06376000,1542.90840000,1689523199999,98.38163629,4501,912.43590000,58.18007973,0
1689523200000,0.06377000,0.06387000,0.06372000,0.06373000,1468.79380000,1689537599999,93.69089624,3648,848.72530000,54.14153837,0
1689537600000,0.06373000,0.06383000,0.06358000,0.06359000,1409.37410000,1689551999999,89.77500373,3893,768.45980000,48.95517335,0
1689552000000,0.06359000,0.06372000,0.06347000,0.06371000,1281.42300000,1689566399999,81.48362879,5284,482.98080000,30.71157620,0
1689566400000,0.06372000,0.06385000,0.06370000,0.06370000,1372.36220000,1689580799999,87.53104199,3233,652.12370000,41.59685059,0
1689580800000,0.06370000,0.06370000,0.06311000,0.06334000,4642.32810000,1689595199999,294.33939870,10066,2166.47040000,137.38443593,0
1689595200000,0.06333000,0.06336000,0.06314000,0.06323000,2084.21720000,1689609599999,131.83442858,5431,1004.74560000,63.55572335,0
1689609600000,0.06324000,0.06329000,0.06303000,0.06313000,5205.35820000,1689623999999,328.96780584,9019,2896.72040000,183.08708643,0
1689624000000,0.06313000,0.06349000,0.06307000,0.06341000,2399.08880000,1689638399999,151.88844281,5697,1283.52720000,81.27416476,0
1689638400000,0.06341000,0.06352000,0.06332000,0.06346000,1483.75680000,1689652799999,94.08854214,3960,840.95290000,53.32668787,0
1689652800000,0.06346000,0.06354000,0.06329000,0.06335000,1649.24960000,1689667199999,104.55606861,4509,817.11150000,51.80829487,0
1689667200000,0.06335000,0.06351000,0.06330000,0.06338000,2172.80560000,1689681599999,137.73863719,4808,1192.57490000,75.60393201,0
1689681600000,0.06338000,0.06356000,0.06329000,0.06344000,2266.75010000,1689695999999,143.80068087,6236,1124.17640000,71.31772624,0
1689696000000,0.06343000,0.06370000,0.06338000,0.06367000,2419.84750000,1689710399999,153.72411041,6483,1506.97570000,95.74308412,0
1689710400000,0.06366000,0.06378000,0.06353000,0.06355000,1305.13420000,1689724799999,83.09196420,3379,617.12350000,39.29077438,0
1689724800000,0.06354000,0.06371000,0.06349000,0.06361000,2089.63500000,1689739199999,132.92764276,3857,1116.54740000,71.02632115,0
1689739200000,0.06362000,0.06364000,0.06352000,0.06362000,1595.18190000,1689753599999,101.44466896,3445,908.51470000,57.77903464,0
1689753600000,0.06361000,0.06371000,0.06360000,0.06363000,1138.29950000,1689767999999,72.45276313,3497,582.89390000,37.10107009,0
1689768000000,0.06363000,0.06379000,0.06357000,0.06363000,1896.63110000,1689782399999,120.79375694,4853,960.21760000,61.15830896,0
1689782400000,0.06363000,0.06377000,0.06356000,0.06358000,1725.92190000,1689796799999,109.84688026,4481,820.71510000,52.23649771,0
1689796800000,0.06358000,0.06358000,0.06306000,0.06314000,3408.75890000,1689811199999,215.54626918,9153,1542.32480000,97.49003565,0
1689811200000,0.06314000,0.06330000,0.06303000,0.06325000,2244.87090000,1689825599999,141.74299247,4526,1393.04680000,87.95590979,0
1689825600000,0.06326000,0.06340000,0.06321000,0.06332000,1506.10160000,1689839999999,95.33470216,4312,800.20280000,50.65629621,0
1689840000000,0.06333000,0.06346000,0.06314000,0.06343000,2506.54520000,1689854399999,158.71123022,5550,1076.76520000,68.19525876,0
1689854400000,0.06344000,0.06368000,0.06331000,0.06337000,3339.23830000,1689868799999,211.91696470,7366,1624.23200000,103.08803537,0
1689868800000,0.06336000,0.06364000,0.06330000,0.06344000,1977.37050000,1689883199999,125.46578349,4536,1051.94340000,66.74613817,0
1689883200000,0.06344000,0.06357000,0.06341000,0.06346000,1321.85120000,1689897599999,83.92924489,3247,682.80380000,43.35758398,0
1689897600000,0.06346000,0.06351000,0.06342000,0.06344000,1270.34820000,1689911999999,80.61646329,2734,489.94990000,31.09364098,0
1689912000000,0.06344000,0.06349000,0.06340000,0.06347000,717.17200000,1689926399999,45.50358192,2341,328.53190000,20.84734087,0
1689926400000,0.06347000,0.06351000,0.06335000,0.06343000,1249.72130000,1689940799999,79.24814973,3084,518.21680000,32.86147082,0
