1682899200000,0.06397800,0.06479200,0.06393900,0.06465000,18630.59480000,1682913599999,1198.89573126,39611,10028.17590000,645.49020612,0
1682913600000,0.06465100,0.06493000,0.06451500,0.06461000,10350.41240000,1682927999999,669.47788953,20872,5569.75310000,360.26130543,0
1682928000000,0.06460900,0.06477200,0.06455000,0.06469500,8735.64730000,1682942399999,564.89167443,14154,4345.39400000,281.00117968,0
1682942400000,0.06469600,0.06522400,0.06460500,0.06508600,17041.74860000,1682956799999,1104.03736479,29294,8511.88040000,551.41391188,0
1682956800000,0.06508500,0.06515800,0.06475800,0.06511000,18785.00100000,1682971199999,1220.84372541,31574,10088.27370000,655.59473270,0
1682971200000,0.06511000,0.06544600,0.06508300,0.06523100,14141.37800000,1682985599999,922.20635279,24991,7375.23770000,480.94091362,0
1682985600000,0.06523000,0.06537800,0.06521200,0.06528200,8450.08100000,1682999999999,551.84524149,15508,4164.75690000,271.97647181,0
1683000000000,0.06528300,0.06544300,0.06527200,0.06543300,8033.01460000,1683014399999,524.94770626,12447,4113.32010000,268.79218194,0
1683014400000,0.06543300,0.06543400,0.06525400,0.06529000,8313.25590000,1683028799999,543.14103647,12836,4214.64310000,275.34696965,0
1683028800000,0.06529000,0.06546800,0.06486300,0.06512900,22642.82150000,1683043199999,1476.29403676,43483,11445.12800000,746.16447595,0
1683043200000,0.06512900,0.06528600,0.06501800,0.06513800,14721.95960000,1683057599999,958.74641284,23402,7510.45000000,489.07534836,0
1683057600000,0.06513800,0.06537300,0.06512000,0.06522700,10391.56780000,1683071999999,677.95293333,15996,4644.80570000,303.01492652,0
1683072000000,0.06522800,0.06544300,0.06513300,0.06530800,8303.11070000,1683086399999,542.22994400,14743,4198.15790000,274.14470385,0
1683086400000,0.06530800,0.06539400,0.06508700,0.06509200,7591.56760000,1683100799999,495.47980169,13032,3343.37130000,218.21159478,0
1683100800000,0.06509100,0.06528800,0.06504200,0.06512800,8234.76270000,1683115199999,536.59204176,15058,4302.36960000,280.35468998,0
1683115200000,0.06512800,0.06563400,0.06510600,0.06546500,15208.32590000,1683129599999,995.38781259,32949,7421.90110000,485.80042321,0
1683129600000,0.06546500,0.06649800,0.06530900,0.06596100,21470.74890000,1683143999999,1414.61232795,50369,10684.92080000,703.95149941,0
1683144000000,0.06596100,0.06604700,0.06521000,0.06563000,24993.20410000,1683158399999,1638.22543731,44120,11598.73970000,760.23215234,0
1683158400000,0.06563000,0.06563700,0.06536900,0.06542300,10796.74200000,1683172799999,706.87660202,16666,6175.00120000,404.30025200,0
1683172800000,0.06542400,0.06545100,0.06513500,0.06532800,10442.07070000,1683187199999,681.66557269,16667,5329.11720000,347.77302235,0
1683187200000,0.06532900,0.06546700,0.06522100,0.06532400,10426.83610000,1683201599999,681.60584296,18703,4887.49890000,319.47387875,0
1683201600000,0.06532500,0.06563700,0.06525400,0.06533500,19124.20370000,1683215999999,1251.39247854,32373,9726.44240000,636.43139245,0
1683216000000,0.06533500,0.06536300,0.06495000,0.06495400,14276.52430000,1683230399999,930.24161506,25249,7324.86510000,477.29153760,0
1683230400000,0.06495400,0.06513000,0.06490000,0.06508300,6591.38090000,1683244799999,428.64472058,13087,3519.98270000,228.90870372,0
1683244800000,0.06508400,0.06509000,0.06463400,0.06496300,11983.14470000,1683259199999,777.68105275,25503,5313.34820000,344.81578812,0
1683259200000,0.06496200,0.06524900,0.06486000,0.06521600,9024.50690000,1683273599999,586.93150206,18423,4540.34180000,295.29811106,0
1683273600000,0.06521600,0.06559500,0.06521600,0.06555700,12830.38600000,1683287999999,838.46450841,22136,6140.20790000,401.29588713,0
1683288000000,0.06556000,0.06669900,0.06532600,0.06653900,41449.19530000,1683302399999,2743.09867691,67502,18368.51680000,1215.65308008,0
1683302400000,0.06653800,0.06764800,0.06649000,0.06736500,32161.93730000,1683316799999,2165.01095824,59039,16801.39780000,1130.81413020,0
1683316800000,0.06736300,0.06758300,0.06716800,0.06757000,11353.41950000,1683331199999,765.34306091,25681,6515.16080000,439.16157729,0
1683331200000,0.06757000,0.06784800,0.06694700,0.06712700,23302.92660000,1683345599999,1567.92909703,61365,12424.19020000,835.84151591,0
1683345600000,0.06712600,0.06713100,0.06664900,0.06670500,12430.69370000,1683359999999,831.47326211,24479,5765.10340000,385.56851848,0
1683360000000,0.06670400,0.06670500,0.06580000,0.06610600,17197.70010000,1683374399999,1136.93211275,38868,8819.66430000,582.98783025,0
1683374400000,0.06610600,0.06610600,0.06483800,0.06570800,33489.72630000,1683388799999,2197.55821754,64974,14948.43050000,981.43850750,0
1683388800000,0.06570800,0.06590000,0.06532100,0.06581300,15904.66590000,1683403199999,1043.37548452,31391,8202.59610000,538.07986487,0
1683403200000,0.06581300,0.06591900,0.06565900,0.06572700,7484.36080000,1683417599999,492.32815839,14981,3733.75200000,245.60285547,0
1683417600000,0.06572600,0.06590300,0.06553500,0.06572700,10328.23320000,1683431999999,679.12951715,20596,5056.51700000,332.47707655,0
1683432000000,0.06572700,0.06594200,0.06563200,0.06591500,7812.49250000,1683446399999,514.04060465,14171,3603.64910000,237.06693681,0
1683446400000,0.06591500,0.06611400,0.06591500,0.06595900,8547.32090000,1683460799999,564.29404671,17912,4339.76790000,286.50556215,0
1683460800000,0.06595900,0.06645100,0.06595300,0.06623000,12416.77610000,1683475199999,821.92208725,26033,5887.11160000,389.73442914,0
1683475200000,0.06623000,0.06628900,0.06605600,0.06617400,8294.61910000,1683489599999,549.01979194,16745,3503.63490000,231.90334214,0
1683489600000,0.06617400,0.06649700,0.06579500,0.06580300,10371.38240000,1683503999999,687.12976748,26925,5370.05150000,355.84076738,0
1683504000000,0.06580300,0.06620000,0.06549700,0.06614200,16890.69190000,1683518399999,1111.11149614,41339,8301.96650000,546.01642217,0
1683518400000,0.06614300,0.06624200,0.06588400,0.06617300,9437.14440000,1683532799999,623.92723156,22350,4791.35610000,316.77757658,0
1683532800000,0.06617500,0.06669100,0.06613300,0.06667800,11809.32900000,1683547199999,784.87313155,32065,6851.26260000,455.35048206,0
1683547200000,0.06667800,0.06702800,0.06658200,0.06687000,14491.64870000,1683561599999,968.08960523,37354,8114.43340000,542.12563252,0
