1672531200000,0.07229900,0.07235600,0.07213000,0.07221400,5625.89000000,1672545599999,406.48157722,11169,2766.90750000,199.91590782,0
1672545600000,0.07220200,0.07233300,0.07211000,0.07232000,4435.84940000,1672559999999,320.42656423,8226,2234.47740000,161.40322863,0
1672560000000,0.07232100,0.07237000,0.07225800,0.07226500,3927.96250000,1672574399999,284.08956442,7922,1836.11460000,132.80273018,0
1672574400000,0.07226400,0.07233800,0.07217300,0.07227700,4847.18480000,1672588799999,350.22618711,7692,2745.89760000,198.40937496,0
1672588800000,0.07227200,0.07250000,0.07220600,0.07237500,5366.22070000,1672603199999,388.38968441,10513,2778.88120000,201.11089111,0
1672603200000,0.07237500,0.07248300,0.07222900,0.07223800,5222.82240000,1672617599999,378.02614343,9343,2840.30910000,205.61614205,0
1672617600000,0.07223800,0.07226500,0.07207100,0.07213600,7128.59050000,1672631999999,514.36601041,10610,2789.77400000,201.34290324,0
1672632000000,0.07213600,0.07272200,0.07209100,0.07254300,10265.63110000,1672646399999,742.97057484,19149,5391.98900000,390.27011044,0
1672646400000,0.07254400,0.07301800,0.07248200,0.07273500,11415.92280000,1672660799999,830.54152248,21255,5748.70170000,418.25417196,0
1672660800000,0.07273400,0.07296200,0.07271400,0.07284400,9198.60410000,1672675199999,669.78193998,14342,4983.08890000,362.74344421,0
1672675200000,0.07284400,0.07289500,0.07276100,0.07282900,3728.57070000,1672689599999,271.57429139,7011,1963.05630000,142.98087051,0
1672689600000,0.07282900,0.07289900,0.07258300,0.07281400,8336.09710000,1672703999999,606.71007426,12550,4267.69620000,310.59956355,0
1672704000000,0.07281400,0.07285700,0.07273700,0.07282500,9270.95450000,1672718399999,674.99645232,14423,4612.90330000,335.85591811,0
1672718400000,0.07282500,0.07285000,0.07271400,0.07272100,5916.47720000,1672732799999,430.51225658,10928,3035.11970000,220.83777289,0
1672732800000,0.07272100,0.07275600,0.07264800,0.07265800,9047.76160000,1672747199999,657.78231527,16012,4570.59610000,332.28412806,0
1672747200000,0.07265800,0.07275700,0.07244900,0.07266600,11054.39380000,1672761599999,803.42002263,19346,5491.51930000,399.10097863,0
1672761600000,0.07266600,0.07269200,0.07246800,0.07266900,11341.99950000,1672775999999,823.67598294,17704,5697.62550000,413.74595000,0
1672776000000,0.07266800,0.07285700,0.07264300,0.07284000,9713.32860000,1672790399999,706.37287023,12362,4660.24400000,338.92699847,0
1672790400000,0.07284000,0.07450900,0.07281900,0.07416200,24992.25940000,1672804799999,1841.94144552,41343,14539.69780000,1071.07412463,0
1672804800000,0.07417600,0.07431400,0.07400900,0.07421900,14588.84920000,1672819199999,1081.66492180,23210,7652.45060000,567.40399187,0
1672819200000,0.07421900,0.07457700,0.07413600,0.07435100,10626.94360000,1672833599999,788.96592576,19995,5021.46320000,372.82524526,0
1672833600000,0.07435100,0.07461100,0.07406000,0.07451500,16518.26100000,1672847999999,1229.78207344,25572,8825.96010000,657.09029968,0
1672848000000,0.07451500,0.07506900,0.07427400,0.07447800,17032.00940000,1672862399999,1270.43239142,30513,8628.74420000,643.68002406,0
1672862400000,0.07447900,0.07462500,0.07423300,0.07458100,15267.51690000,1672876799999,1136.32871829,18137,6270.65780000,466.83450028,0
1672876800000,0.07458100,0.07464300,0.07440000,0.07445000,10761.89830000,1672891199999,801.74822410,16417,5103.76320000,380.20855386,0
1672891200000,0.07445000,0.07449800,0.07430800,0.07435800,8312.91360000,1672905599999,618.49980951,13377,4238.97830000,315.38189341,0
1672905600000,0.07435700,0.07459600,0.07420700,0.07459600,9431.56670000,1672919999999,701.35162007,15933,4768.00470000,354.57258502,0
1672920000000,0.07459700,0.07460700,0.07408200,0.07416700,13186.41740000,1672934399999,979.80715544,20725,5849.24250000,434.54731829,0
1672934400000,0.07416700,0.07444100,0.07410400,0.07433700,8462.23180000,1672948799999,628.21276821,14040,4413.22110000,327.56610695,0
1672948800000,0.07433600,0.07438700,0.07420700,0.07433600,6738.20270000,1672963199999,500.81363722,11040,3420.65330000,254.22410395,0
1672963200000,0.07433600,0.07456900,0.07426500,0.07432400,6776.98540000,1672977599999,504.14121507,11416,3114.52890000,231.71069401,0
1672977600000,0.07433500,0.07438300,0.07422600,0.07429600,8819.76520000,1672991999999,655.43018663,13545,4227.04250000,314.12343558,0
1672992000000,0.07429500,0.07440200,0.07407900,0.07428300,8312.11190000,1673006399999,617.62999072,14470,4342.08280000,322.61596779,0
1673006400000,0.07428400,0.07508300,0.07408100,0.07500700,17120.51230000,1673020799999,1276.69732538,29367,8804.46630000,656.56547973,0
1673020800000,0.07500700,0.07542900,0.07494800,0.07515400,13284.17420000,1673035199999,998.37663617,22456,6793.44520000,510.55946425,0
1673035200000,0.07515300,0.07515600,0.07471600,0.07487500,9173.63350000,1673049599999,686.77185850,17669,4354.16280000,325.94506380,0
1673049600000,0.07487500,0.07488400,0.07468400,0.07471200,4082.47160000,1673063999999,305.40724044,8667,1899.26980000,142.07453345,0
1673064000000,0.07471300,0.07475900,0.07459600,0.07473000,3238.00430000,1673078399999,241.77541222,6970,1716.21200000,128.15246566,0
1673078400000,0.07474100,0.07477500,0.07465800,0.07469700,4044.26580000,1673092799999,302.16915689,7045,2003.31480000,149.67820550,0
1673092800000,0.07469700,0.07474500,0.07460100,0.07467900,4888.46300000,1673107199999,365.01967201,8183,2120.08270000,158.30901455,0
1673107200000,0.07467900,0.07472300,0.07457400,0.07468400,2647.05950000,1673121599999,197.53630542,5798,1271.62860000,94.89934846,0
1673121600000,0.07468500,0.07471900,0.07449900,0.07459300,4307.86040000,1673135999999,321.34559294,7131,2066.13440000,154.12404199,0
1673136000000,0.07459600,0.07460900,0.07439100,0.07452700,4266.71570000,1673150399999,317.83401784,7819,2119.28340000,157.86808010,0
1673150400000,0.07452800,0.07460600,0.07449500,0.07453500,2217.62860000,1673164799999,165.34878288,4427,1040.55340000,77.58409538,0
1673164800000,0.07453500,0.07464500,0.07449800,0.07453400,4151.09480000,1673179199999,309.53503694,7263,1597.22400000,119.09988818,0
