1675209600000,0.06854700,0.06873300,0.06848800,0.06850200,7858.22910000,1675223999999,539.12636894,16619,3993.75910000,273.98630981,0
1675224000000,0.06850200,0.06851600,0.06817700,0.06827100,7213.97470000,1675238399999,493.25854551,15730,3089.53720000,211.25869682,0
1675238400000,0.06827000,0.06859400,0.06817800,0.06850400,8558.54100000,1675252799999,585.67902343,17749,4443.57500000,304.05995435,0
1675252800000,0.06850400,0.06869000,0.06838100,0.06855300,10594.87280000,1675267199999,726.29504585,20583,5264.31830000,360.84614933,0
1675267200000,0.06855400,0.06933600,0.06825500,0.06917000,19189.09200000,1675281599999,1317.07577450,37254,9466.96640000,650.15210608,0
1675281600000,0.06917000,0.06955600,0.06903000,0.06918400,20010.49700000,1675295999999,1385.92136727,39934,10253.57610000,710.14912522,0
1675296000000,0.06918400,0.07047400,0.06918000,0.07005200,22593.96970000,1675310399999,1579.25304464,45376,11241.80780000,785.61573816,0
1675310400000,0.07005300,0.07018600,0.06997700,0.06997700,13537.64600000,1675324799999,948.92932708,22297,6698.87870000,469.54183325,0
1675324800000,0.06998100,0.07026400,0.06993700,0.07018000,11015.18560000,1675339199999,772.53360906,18699,5286.30870000,370.72273941,0
1675339200000,0.07018100,0.07056500,0.06996000,0.07039800,24067.35930000,1675353599999,1692.61186824,39418,10096.68670000,710.08735337,0
1675353600000,0.07039900,0.07099700,0.07023400,0.07038400,20007.71130000,1675367999999,1410.35964602,42923,10043.06920000,708.01767679,0
1675368000000,0.07038300,0.07049600,0.06961500,0.06996300,17343.82740000,1675382399999,1216.08087047,39402,7810.41390000,547.88420711,0
1675382400000,0.06996300,0.06997400,0.06958700,0.06977700,14128.87890000,1675396799999,986.75361637,26197,6973.29620000,487.01772701,0
1675396800000,0.06977600,0.07000000,0.06972000,0.06981300,11050.70150000,1675411199999,771.56768885,18625,4852.65840000,338.79941649,0
1675411200000,0.06981400,0.07019200,0.06978100,0.07007200,13368.36850000,1675425599999,936.53624962,23920,6961.86870000,487.64324183,0
1675425600000,0.07007200,0.07075000,0.06990700,0.07049600,22432.10610000,1675439999999,1577.60755841,41546,11149.01640000,784.13019407,0
1675440000000,0.07049500,0.07092000,0.07040100,0.07091100,13800.01000000,1675454399999,974.79086904,29674,7096.00050000,501.27412219,0
1675454400000,0.07091200,0.07126900,0.07069900,0.07100300,9837.37650000,1675468799999,698.26956022,23544,5168.07720000,366.87381524,0
1675468800000,0.07100400,0.07106500,0.07066700,0.07086200,7725.82070000,1675483199999,547.81728273,17908,3663.14840000,259.75975190,0
1675483200000,0.07086200,0.07107500,0.07072000,0.07107500,6958.60790000,1675497599999,493.19448147,13994,3693.53310000,261.82543518,0
1675497600000,0.07107400,0.07117900,0.07088300,0.07112100,11007.67660000,1675511999999,782.17736515,18532,4854.56440000,344.90937647,0
1675512000000,0.07112200,0.07192400,0.07111600,0.07172400,18757.79800000,1675526399999,1342.45497530,36278,9784.89310000,700.57267287,0
1675526400000,0.07172400,0.07188600,0.07145400,0.07153400,7541.98980000,1675540799999,540.45790534,19186,3724.89730000,266.94988375,0
1675540800000,0.07153300,0.07200000,0.07133000,0.07143800,8579.47150000,1675555199999,614.91915046,19422,4358.61870000,312.50429761,0
1675555200000,0.07143800,0.07156500,0.07111100,0.07113700,8781.14820000,1675569599999,626.73762894,19696,3818.28120000,272.60317475,0
1675569600000,0.07113700,0.07137200,0.07113700,0.07135400,6408.56610000,1675583999999,456.67732938,11077,3413.35930000,243.24361035,0
1675584000000,0.07135500,0.07146500,0.07113800,0.07118200,11082.03530000,1675598399999,789.99351331,17048,4700.65930000,335.08898921,0
1675598400000,0.07118200,0.07141600,0.07077100,0.07119200,15730.48970000,1675612799999,1119.21357122,31524,6751.36540000,480.42357211,0
1675612800000,0.07119100,0.07124300,0.07067400,0.07075100,10224.59180000,1675627199999,725.35135592,27135,4191.03740000,297.40203913,0
1675627200000,0.07075100,0.07123000,0.07059500,0.07104200,8609.89060000,1675641599999,610.45900746,21522,4065.95790000,288.40724533,0
1675641600000,0.07104200,0.07114900,0.07085700,0.07104500,9427.28490000,1675655999999,669.74321043,17780,4509.62450000,320.36837333,0
1675656000000,0.07104500,0.07149000,0.07097900,0.07147700,11466.90740000,1675670399999,816.74578192,20064,5819.96870000,414.58266721,0
1675670400000,0.07147700,0.07150600,0.07130900,0.07146200,12823.79960000,1675684799999,915.58778393,21437,6280.76600000,448.40791894,0
1675684800000,0.07146100,0.07160900,0.07118000,0.07154400,13627.86200000,1675699199999,972.21136944,24819,6872.40350000,490.34303558,0
1675699200000,0.07154400,0.07167500,0.07142200,0.07156700,13670.86960000,1675713599999,977.96405366,26565,7130.27550000,510.09413367,0
1675713600000,0.07156800,0.07162400,0.07081600,0.07090900,13016.99570000,1675727999999,927.66066655,28343,5742.15630000,409.31614758,0
1675728000000,0.07091000,0.07145500,0.07090000,0.07140100,10929.95220000,1675742399999,777.83167243,21337,6025.14470000,428.81862512,0
1675742400000,0.07140100,0.07146800,0.07119100,0.07124900,9240.90250000,1675756799999,658.87412087,17537,4205.55850000,299.86924550,0
1675756800000,0.07124900,0.07155000,0.07119200,0.07141200,12552.88580000,1675771199999,896.23387354,22188,6240.58960000,445.59073544,0
1675771200000,0.07141200,0.07144600,0.07108500,0.07119800,15979.37550000,1675785599999,1139.19925355,24673,6959.29170000,496.17760079,0
1675785600000,0.07119800,0.07192100,0.07103100,0.07173200,19043.46390000,1675799999999,1361.96894694,41383,10443.22970000,747.03648768,0
1675800000000,0.07173300,0.07198500,0.07165300,0.07188400,13369.80360000,1675814399999,959.84344487,31851,6891.93570000,494.85171747,0
1675814400000,0.07188400,0.07246000,0.07179600,0.07227500,15507.36380000,1675828799999,1119.62728128,33930,8466.33010000,611.25604822,0
1675828800000,0.07227400,0.07228300,0.07210000,0.07220200,7258.61600000,1675843199999,524.03813663,15707,3755.41320000,271.11497934,0
1675843200000,0.07220100,0.07232300,0.07202500,0.07227000,10493.88330000,1675857599999,757.06140666,20007,5591.28720000,403.37929968,0
1675857600000,0.07227000,0.07271000,0.07220600,0.07227600,14712.67540000,1675871999999,1065.10089714,33789,7521.10570000,544.52913660,0
1675872000000,0.07227500,0.07230400,0.07181200,0.07203100,14529.21150000,1675886399999,1045.93195077,33045,6622.88630000,476.78319877,0
1675886400000,0.07203200,0.07209400,0.07180700,0.07188200,7327.23610000,1675900799999,527.30584041,17992,3593.85250000,258.63947560,0
1675900800000,0.07188200,0.07205600,0.07136200,0.07191300,15565.84650000,1675915199999,1117.44392178,35015,7093.37860000,509.37999923,0
1675915200000,0.07191200,0.07210000,0.07182700,0.07188200,12231.62340000,1675929599999,880.44521585,23824,6497.99450000,467.74481939,0
1675929600000,0.07188200,0.07209700,0.07184100,0.07198500,9614.44930000,1675943999999,691.58502910,19253,4921.89640000,354.04671438,0
1675944000000,0.07198400,0.07229600,0.07198400,0.07217300,11923.95210000,1675958399999,860.08356398,26720,6419.84310000,463.09290068,0
1675958400000,0.07217300,0.07227100,0.07118100,0.07170200,18570.79570000,1675972799999,1334.42266287,41654,8372.86680000,601.75777083,0
1675972800000,0.07170100,0.07174300,0.07014000,0.07090100,23702.40660000,1675987199999,1682.03384374,57428,10264.09280000,728.86858796,0
1675987200000,0.07090100,0.07114300,0.07057500,0.07070400,14057.13190000,1676001599999,995.64919166,26714,7527.24560000,533.19891870,0
1676001600000,0.07070400,0.07087500,0.07048800,0.07082400,14336.60050000,1676015999999,1013.97763838,24134,7182.20390000,507.94231991,0
1676016000000,0.07082400,0.07092600,0.07058100,0.07071400,9272.33180000,1676030399999,656.27027420,18849,4555.28640000,322.42658990,0
1676030400000,0.07071400,0.07079900,0.06983200,0.07030400,14763.80120000,1676044799999,1041.70191845,32653,6380.07610000,450.29031078,0
1676044800000,0.07030000,0.07066700,0.07022300,0.07047000,13927.74220000,1676059199999,980.16882003,27829,6547.17610000,460.80722867,0
1676059200000,0.07047000,0.07048300,0.06960000,0.06997000,12564.18750000,1676073599999,880.39639758,31967,5103.22100000,357.70716291,0
1676073600000,0.06997000,0.07014900,0.06980000,0.07013100,9002.22690000,1676087999999,629.82926206,18163,4276.86630000,299.27314656,0
1676088000000,0.07013100,0.07015400,0.06995700,0.07011000,5096.48450000,1676102399999,357.08577928,9399,2298.99090000,161.08100765,0
1676102400000,0.07011000,0.07031000,0.06998400,0.07005900,7475.29530000,1676116799999,524.19940366,15285,3634.03830000,254.89338448,0
1676116800000,0.07005900,0.07017500,0.06992200,0.07005500,8660.99920000,1676131199999,606.61957434,15993,3510.16240000,245.83148991,0
1676131200000,0.07005500,0.07011200,0.06965000,0.07009300,7436.49180000,1676145599999,520.21616723,16528,3165.72980000,221.47372700,0
1676145600000,0.07009400,0.07056900,0.07005500,0.07037200,7290.24930000,1676159999999,512.61870684,18638,3916.74850000,275.38340493,0
1676160000000,0.07037200,0.07039700,0.07027000,0.07030600,5230.87730000,1676174399999,367.86730927,11688,2375.12560000,167.02751208,0
1676174400000,0.07030600,0.07037400,0.07019700,0.07023000,4129.58170000,1676188799999,290.29439541,8108,1964.01930000,138.06867730,0
1676188800000,0.07023000,0.07031600,0.07006800,0.07006800,5985.94710000,1676203199999,420.18707643,11669,2586.07380000,181.53743612,0
1676203200000,0.07006800,0.07012300,0.06977100,0.06999800,9662.00340000,1676217599999,675.88078283,19508,4096.66130000,286.59139950,0
1676217600000,0.06999800,0.07017600,0.06998100,0.06998300,6580.96740000,1676231999999,461.18359065,14114,2699.38940000,189.17587972,0
1676232000000,0.06998200,0.07005900,0.06905700,0.06954800,13244.94150000,1676246399999,920.56991414,33304,4616.52030000,320.99672403,0
1676246400000,0.06954900,0.06971900,0.06921400,0.06955300,12978.38300000,1676260799999,901.79793600,26907,6677.09750000,464.01443592,0
1676260800000,0.06955300,0.06972000,0.06950700,0.06962100,8089.75920000,1676275199999,563.06332008,15779,4072.13950000,283.43302373,0
1676275200000,0.06962000,0.06962200,0.06844500,0.06878300,26080.85070000,1676289599999,1796.58344635,47649,11662.94220000,803.27829937,0
1676289600000,0.06878300,0.06879700,0.06842400,0.06844700,17088.80300000,1676303999999,1172.66392745,28913,7366.13570000,505.50488962,0
1676304000000,0.06844600,0.06899700,0.06825200,0.06899600,15818.97750000,1676318399999,1085.85213302,34771,7795.73570000,535.27391121,0
1676318400000,0.06899700,0.06918500,0.06865000,0.06913600,9873.04230000,1676332799999,680.07523235,21957,4821.15580000,332.10979097,0
1676332800000,0.06913500,0.06922100,0.06892200,0.06904800,8376.99500000,1676347199999,578.54695061,18986,4304.83450000,297.32232066,0
1676347200000,0.06904800,0.06921200,0.06901800,0.06919000,9816.64090000,1676361599999,678.52975804,16201,5041.81990000,348.50395078,0
1676361600000,0.06918900,0.06953700,0.06904200,0.06913600,11193.76380000,1676375999999,774.90381188,20783,5121.59060000,354.56173805,0
1676376000000,0.06913600,0.07028700,0.06902900,0.07009000,29708.55260000,1676390399999,2070.60029155,60540,14612.59140000,1018.87824181,0
1676390400000,0.07009100,0.07031700,0.06989200,0.07026800,15001.83210000,1676404799999,1051.32375775,28442,7909.67730000,554.33174598,0
1676404800000,0.07026700,0.07037000,0.06986700,0.07007800,11266.67580000,1676419199999,789.35709931,21551,4797.57610000,336.14556054,0
1676419200000,0.07007800,0.07018100,0.06991400,0.07009900,10355.22260000,1676433599999,725.06255399,20228,4774.25970000,334.29910496,0
1676433600000,0.07010000,0.07016100,0.06990500,0.07000600,8336.77950000,1676447999999,583.93113032,15496,3981.89920000,278.89492415,0
1676448000000,0.07000500,0.07014800,0.06988000,0.07005000,14184.23290000,1676462399999,992.76834958,23286,6848.04080000,479.29367849,0
