1680307200000,0.06398700,0.06421000,0.06387000,0.06398100,10576.45950000,1680321599999,677.25491923,15637,5558.37600000,355.90574267,0
1680321600000,0.06398100,0.06426000,0.06378700,0.06414300,8980.33540000,1680335999999,574.53489003,14105,4332.79670000,277.18689126,0
1680336000000,0.06414300,0.06429400,0.06411600,0.06429300,5862.58010000,1680350399999,376.37843580,9966,2844.40820000,182.60755992,0
1680350400000,0.06429300,0.06435100,0.06402000,0.06409200,7470.58940000,1680364799999,479.75396594,12772,3433.07230000,220.46662731,0
1680364800000,0.06409100,0.06419900,0.06389200,0.06393800,6609.90090000,1680379199999,423.32968670,10771,3384.02520000,216.72516897,0
1680379200000,0.06393800,0.06399700,0.06381800,0.06399200,5981.15890000,1680393599999,382.30686023,9667,2970.08460000,189.84056459,0
1680393600000,0.06399200,0.06400100,0.06375400,0.06382400,6571.94720000,1680407999999,419.75994787,10523,3066.79300000,195.89212945,0
1680408000000,0.06382500,0.06406900,0.06381200,0.06406300,4373.20640000,1680422399999,279.68865037,7128,2304.60310000,147.37863485,0
1680422400000,0.06406300,0.06414900,0.06400600,0.06408900,5710.89180000,1680436799999,365.96232909,9028,2831.52830000,181.44510874,0
1680436800000,0.06409000,0.06427500,0.06379400,0.06392000,13661.87840000,1680451199999,875.33449197,21760,6439.75640000,412.55587394,0
1680451200000,0.06391900,0.06410000,0.06351800,0.06374200,10635.32780000,1680465599999,678.92793179,18742,5237.36520000,334.33672443,0
1680465600000,0.06374300,0.06391600,0.06364500,0.06369200,11492.22760000,1680479999999,732.85673555,16234,5784.59160000,368.88144256,0
1680480000000,0.06369200,0.06418400,0.06365900,0.06408100,10333.98310000,1680494399999,660.24691453,18968,5280.18250000,337.32148599,0
1680494400000,0.06408200,0.06436700,0.06408100,0.06419600,9552.64010000,1680508799999,613.57067909,14531,4726.18310000,303.55449220,0
1680508800000,0.06419600,0.06427600,0.06364900,0.06398800,13918.45570000,1680523199999,889.93054646,25553,6381.69360000,408.03400755,0
1680523200000,0.06398800,0.06420900,0.06394500,0.06405800,14513.70180000,1680537599999,929.64762642,24079,6785.42030000,434.70576148,0
1680537600000,0.06405700,0.06517800,0.06400600,0.06477100,17240.03860000,1680551999999,1114.73666640,35981,9820.04830000,635.15200515,0
1680552000000,0.06477100,0.06516400,0.06438800,0.06512400,22428.14600000,1680566399999,1452.86492518,41404,10985.21990000,711.79315768,0
1680566400000,0.06512300,0.06521600,0.06480400,0.06488800,10617.06600000,1680580799999,690.41683779,16066,4982.17030000,324.04233568,0
1680580800000,0.06488700,0.06495000,0.06464300,0.06467000,8438.86190000,1680595199999,546.88795138,14839,4491.54500000,291.06117829,0
1680595200000,0.06467100,0.06599800,0.06466300,0.06593000,24107.59340000,1680609599999,1575.56915845,40574,15205.72450000,994.24555128,0
1680609600000,0.06593000,0.06655600,0.06584100,0.06647100,24376.47250000,1680623999999,1614.65278370,47004,13668.81770000,905.26199448,0
1680624000000,0.06647100,0.06651000,0.06614400,0.06629200,9902.77690000,1680638399999,657.16453964,19574,4806.24590000,318.97528230,0
1680638400000,0.06629300,0.06662700,0.06610500,0.06641400,10093.30480000,1680652799999,669.59320403,21581,5024.01950000,333.30435546,0
1680652800000,0.06641300,0.06727400,0.06634000,0.06699900,21954.53450000,1680667199999,1467.18196090,52014,11132.02500000,744.04144717,0
1680667200000,0.06699800,0.06709900,0.06688600,0.06696300,7558.60650000,1680681599999,506.31493465,15370,4176.90650000,279.80222732,0
1680681600000,0.06696400,0.06719900,0.06683600,0.06704500,9719.33790000,1680695999999,651.27255702,17821,5237.18580000,350.93153591,0
1680696000000,0.06704400,0.06796500,0.06680100,0.06766800,22886.79790000,1680710399999,1542.42435091,57480,11882.06940000,800.92195011,0
1680710400000,0.06766800,0.06790100,0.06758500,0.06759500,15457.88940000,1680724799999,1047.21679425,27922,8041.46770000,544.79876735,0
1680724800000,0.06759500,0.06787500,0.06754800,0.06775400,8531.17350000,1680739199999,577.76063270,15309,4309.46710000,291.83070128,0
1680739200000,0.06775300,0.06791000,0.06746900,0.06750000,10724.05040000,1680753599999,725.45836707,23848,5581.51050000,377.61086478,0
1680753600000,0.06749900,0.06750200,0.06722200,0.06732000,10654.10580000,1680767999999,717.71443324,19267,5383.95820000,362.68086270,0
1680768000000,0.06732000,0.06741600,0.06679000,0.06686800,14401.23560000,1680782399999,965.80852124,30603,6746.78490000,452.45948863,0
1680782400000,0.06686900,0.06698300,0.06658900,0.06673700,17420.20370000,1680796799999,1163.65220385,31568,9027.35900000,603.01433539,0
1680796800000,0.06673600,0.06696700,0.06664800,0.06678900,9325.75020000,1680811199999,623.14678576,16239,4562.65080000,304.84716080,0
1680811200000,0.06678900,0.06686700,0.06653900,0.06678900,6726.98640000,1680825599999,448.73623422,14233,3273.13420000,218.35918236,0
1680825600000,0.06678900,0.06704300,0.06676000,0.06693600,8143.95840000,1680839999999,544.77436943,13906,3963.93280000,265.14977112,0
1680840000000,0.06693700,0.06699300,0.06631900,0.06648600,9745.83420000,1680854399999,650.63155712,18174,4704.87290000,314.12987744,0
1680854400000,0.06648500,0.06658200,0.06632000,0.06641400,8701.29420000,1680868799999,578.61265098,15830,4375.16350000,290.92931918,0
1680868800000,0.06641500,0.06660400,0.06625500,0.06658200,9500.72320000,1680883199999,631.32380386,19506,4797.61990000,318.81721803,0
1680883200000,0.06658200,0.06660900,0.06643200,0.06648100,4859.54900000,1680897599999,323.20993082,9624,2361.14890000,157.02892414,0
1680897600000,0.06648000,0.06692500,0.06644700,0.06678400,6588.19260000,1680911999999,439.71362733,14178,3563.17690000,237.79939306,0
1680912000000,0.06678300,0.06683300,0.06652700,0.06667700,7104.23350000,1680926399999,473.64799727,13212,3562.30740000,237.49927847,0
1680926400000,0.06667600,0.06679400,0.06661500,0.06666200,5502.98070000,1680940799999,367.01669869,9972,2794.04780000,186.33658013,0
1680940800000,0.06666200,0.06676800,0.06659400,0.06666400,3867.20050000,1680955199999,257.84343283,7678,1959.05090000,130.61803235,0
1680955200000,0.06666300,0.06671100,0.06660000,0.06664000,4915.83900000,1680969599999,327.73299584,8508,2621.05860000,174.74250499,0
1680969600000,0.06664000,0.06672600,0.06626900,0.06638700,6761.09950000,1680983999999,449.64039098,14487,3362.73080000,223.66289693,0
1680984000000,0.06638800,0.06647800,0.06617300,0.06617400,5032.29880000,1680998399999,333.73015078,10018,2404.62550000,159.47263497,0
1680998400000,0.06617300,0.06624900,0.06589200,0.06606600,9037.37460000,1681012799999,597.49380398,13915,5461.89450000,361.01399212,0
1681012800000,0.06606500,0.06612800,0.06537000,0.06578500,11305.78440000,1681027199999,743.35168621,21540,5601.24800000,368.27723890,0
1681027200000,0.06578400,0.06592200,0.06564600,0.06585100,6202.17980000,1681041599999,408.15756649,10891,3062.99530000,201.57462459,0
1681041600000,0.06585000,0.06595900,0.06569200,0.06587100,6877.94360000,1681055999999,452.62641893,13117,3526.14770000,232.05279272,0
1681056000000,0.06587100,0.06632700,0.06579800,0.06596200,7513.99850000,1681070399999,496.19712057,19780,4214.93320000,278.36048962,0
1681070400000,0.06596200,0.06607200,0.06556500,0.06562300,9948.87410000,1681084799999,654.35757710,22485,5035.24410000,331.17493176,0
1681084800000,0.06562300,0.06570400,0.06537900,0.06570400,8529.72060000,1681099199999,558.94522823,14774,4006.69770000,262.55331147,0
1681099200000,0.06570400,0.06589900,0.06568200,0.06575100,7195.73550000,1681113599999,473.15861419,12525,3468.95150000,228.10289440,0
1681113600000,0.06575100,0.06581900,0.06555500,0.06563500,8746.36880000,1681127999999,574.18490546,12974,3430.88490000,225.25639979,0
1681128000000,0.06563400,0.06567600,0.06538900,0.06544600,9811.70630000,1681142399999,643.14258094,20385,5299.58030000,347.41009114,0
1681142400000,0.06544600,0.06547800,0.06467600,0.06475000,19349.56370000,1681156799999,1258.33688642,55976,9045.38740000,588.21668105,0
1681156800000,0.06474900,0.06478100,0.06419100,0.06443500,16050.00490000,1681171199999,1034.89824362,33893,7818.54000000,504.10620151,0
1681171200000,0.06445100,0.06457100,0.06355300,0.06385600,22584.08750000,1681185599999,1446.82608380,50011,10200.79650000,653.67722672,0
1681185600000,0.06385600,0.06406600,0.06370000,0.06383300,11507.62600000,1681199999999,734.76202295,22818,5448.46670000,347.87192111,0
1681200000000,0.06383400,0.06389500,0.06364500,0.06373000,8046.58210000,1681214399999,513.02229458,15334,3835.15240000,244.51222097,0
1681214400000,0.06373000,0.06374000,0.06332000,0.06338300,12699.84680000,1681228799999,806.75548350,26308,6264.57190000,397.99823537,0
1681228800000,0.06338400,0.06338400,0.06270000,0.06286300,16855.66650000,1681243199999,1062.89719700,31769,7472.40820000,471.15847309,0
1681243200000,0.06286400,0.06296600,0.06250100,0.06257800,13168.61510000,1681257599999,825.62630931,20608,5000.70230000,313.71938868,0
1681257600000,0.06257800,0.06260100,0.06203700,0.06225000,17313.29270000,1681271999999,1079.99800796,28318,7353.61760000,458.71023502,0
1681272000000,0.06225000,0.06245100,0.06220100,0.06237300,9386.64320000,1681286399999,585.34681395,13322,4166.19060000,259.76232515,0
1681286400000,0.06237200,0.06244100,0.06230200,0.06238500,7439.96930000,1681300799999,464.02499730,11096,3436.69990000,214.34872436,0
1681300800000,0.06238600,0.06415300,0.06220300,0.06380900,38922.11100000,1681315199999,2461.74716755,70280,18088.14060000,1143.25530234,0
1681315200000,0.06380900,0.06387000,0.06352000,0.06380000,14633.80390000,1681329599999,932.49674494,25867,6355.30790000,404.93220218,0
1681329600000,0.06380000,0.06446500,0.06366800,0.06415100,17711.39810000,1681343999999,1134.74797155,35714,9003.19800000,576.65807638,0
1681344000000,0.06415100,0.06420000,0.06325600,0.06359900,15021.84800000,1681358399999,955.64919096,29209,7716.37830000,490.80345477,0
1681358400000,0.06359800,0.06396100,0.06359700,0.06392300,8973.68190000,1681372799999,571.86732222,17043,5054.96280000,322.13782198,0
1681372800000,0.06392200,0.06600300,0.06391000,0.06583700,41454.04800000,1681387199999,2705.81933211,81065,21704.02040000,1416.18130317,0
