1696118400000,0.06197000,0.06205000,0.06187000,0.06190000,1387.57510000,1696132799999,85.94944101,2205,675.89910000,41.86929902,0
1696132800000,0.06190000,0.06206000,0.06184000,0.06190000,3557.44300000,1696147199999,220.38722587,4009,1245.77380000,77.17496439,0
1696147200000,0.06191000,0.06212000,0.06183000,0.06211000,1308.87100000,1696161599999,81.10239276,3744,783.92190000,48.58000551,0
1696161600000,0.06212000,0.06213000,0.06196000,0.06200000,1899.60740000,1696175999999,117.83203999,3988,768.08850000,47.64283559,0
1696176000000,0.06201000,0.06204000,0.06175000,0.06185000,2226.56350000,1696190399999,137.84283192,4245,834.04440000,51.62792585,0
1696190400000,0.06184000,0.06257000,0.06149000,0.06195000,7602.65770000,1696204799999,470.98000426,18986,3493.68610000,216.46296966,0
1696204800000,0.06195000,0.06195000,0.06147000,0.06149000,3346.45390000,1696219199999,206.57831352,7921,1404.38420000,86.70564663,0
1696219200000,0.06149000,0.06158000,0.06099000,0.06113000,4007.89930000,1696233599999,245.71952598,8703,1568.68330000,96.17950655,0
1696233600000,0.06112000,0.06134000,0.06104000,0.06117000,3804.90680000,1696247999999,232.83355407,6266,1955.13170000,119.65997433,0
1696248000000,0.06118000,0.06123000,0.06018000,0.06035000,7428.86670000,1696262399999,450.49143050,14400,2654.19860000,161.04027895,0
1696262400000,0.06035000,0.06046000,0.05920000,0.05986000,9981.84930000,1696276799999,597.67839166,17309,3867.41260000,231.47939368,0
1696276800000,0.05986000,0.06052000,0.05954000,0.06045000,5579.61830000,1696291199999,335.26561383,11365,3285.82710000,197.63099510,0
1696291200000,0.06045000,0.06063000,0.06032000,0.06036000,2942.58450000,1696305599999,178.03121967,6453,1391.92700000,84.23745962,0
1696305600000,0.06037000,0.06048000,0.06032000,0.06035000,1822.11940000,1696319999999,110.00064716,3779,762.00660000,46.00375189,0
1696320000000,0.06036000,0.06038000,0.05998000,0.06011000,5617.40150000,1696334399999,337.57566511,11357,2022.04260000,121.53676161,0
1696334400000,0.06010000,0.06038000,0.06010000,0.06029000,2295.64520000,1696348799999,138.37967153,5116,1191.36750000,71.81074281,0
1696348800000,0.06030000,0.06053000,0.06024000,0.06051000,2453.40230000,1696363199999,148.13396440,4198,1487.09360000,89.80010584,0
1696363200000,0.06051000,0.06057000,0.06034000,0.06040000,4005.46580000,1696377599999,242.08251432,5369,1659.24090000,100.30756331,0
1696377600000,0.06040000,0.06045000,0.05975000,0.05986000,4557.91000000,1696391999999,273.36921279,8285,2038.47470000,122.24346515,0
1696392000000,0.05987000,0.05993000,0.05979000,0.05993000,2111.02320000,1696406399999,126.36644760,2956,1029.25800000,61.60899629,0
1696406400000,0.05993000,0.05993000,0.05967000,0.05970000,4969.54320000,1696420799999,297.06405663,5256,2283.50120000,136.49245997,0
1696420800000,0.05970000,0.05974000,0.05952000,0.05958000,4234.70520000,1696435199999,252.61272766,4843,1836.43030000,109.56059011,0
1696435200000,0.05958000,0.05959000,0.05940000,0.05948000,5566.96410000,1696449599999,331.22167103,5183,1495.29560000,88.95109145,0
1696449600000,0.05948000,0.05952000,0.05927000,0.05927000,3940.82230000,1696463999999,233.96628903,4132,1409.65210000,83.70445759,0
1696464000000,0.05927000,0.05950000,0.05927000,0.05939000,5876.45340000,1696478399999,349.01134616,5022,2425.74600000,144.09548181,0
1696478400000,0.05939000,0.05941000,0.05920000,0.05926000,7080.45070000,1696492799999,419.92421504,5571,3504.07040000,207.81084530,0
1696492800000,0.05926000,0.05928000,0.05901000,0.05903000,4252.97400000,1696507199999,251.59130489,4248,1645.22250000,97.34709332,0
