1690848000000,0.00690000,0.00690000,0.00689000,0.00690000,69.72000000,1690848299999,0.48054800,3,0.00000000,0.00000000,0
1690848300000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1690848599999,0.00000000,0,0.00000000,0.00000000,0
1690848600000,0.00691000,0.00691000,0.00691000,0.00691000,25.32000000,1690848899999,0.17496120,1,25.32000000,0.17496120,0
1690848900000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690849199999,0.00000000,0,0.00000000,0.00000000,0
1690849200000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690849499999,0.00000000,0,0.00000000,0.00000000,0
1690849500000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690849799999,0.00000000,0,0.00000000,0.00000000,0
1690849800000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690850099999,0.00000000,0,0.00000000,0.00000000,0
1690850100000,0.00689000,0.00689000,0.00689000,0.00689000,9.14000000,1690850399999,0.06297460,1,0.00000000,0.00000000,0
1690850400000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690850699999,0.00000000,0,0.00000000,0.00000000,0
1690850700000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690850999999,0.00000000,0,0.00000000,0.00000000,0
1690851000000,0.00690000,0.00690000,0.00690000,0.00690000,0.73000000,1690851299999,0.00503700,1,0.00000000,0.00000000,0
1690851300000,0.00691000,0.00691000,0.00691000,0.00691000,31.00000000,1690851599999,0.21421000,2,31.00000000,0.21421000,0
1690851600000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690851899999,0.00000000,0,0.00000000,0.00000000,0
1690851900000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690852199999,0.00000000,0,0.00000000,0.00000000,0
1690852200000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690852499999,0.00000000,0,0.00000000,0.00000000,0
1690852500000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690852799999,0.00000000,0,0.00000000,0.00000000,0
1690852800000,0.00691000,0.00691000,0.00690000,0.00690000,127.48000000,1690853099999,0.88009040,6,0.00000000,0.00000000,0
1690853100000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1690853399999,0.00000000,0,0.00000000,0.00000000,0
1690853400000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1690853699999,0.00000000,0,0.00000000,0.00000000,0
1690853700000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1690853999999,0.00000000,0,0.00000000,0.00000000,0
1690854000000,0.00691000,0.00691000,0.00691000,0.00691000,14.47000000,1690854299999,0.09998770,1,14.47000000,0.09998770,0
1690854300000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690854599999,0.00000000,0,0.00000000,0.00000000,0
1690854600000,0.00690000,0.00690000,0.00689000,0.00689000,16.73000000,1690854899999,0.11540650,2,13.68000000,0.09439200,0
1690854900000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690855199999,0.00000000,0,0.00000000,0.00000000,0
1690855200000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690855499999,0.00000000,0,0.00000000,0.00000000,0
1690855500000,0.00688000,0.00688000,0.00688000,0.00688000,1.17000000,1690855799999,0.00804960,1,0.00000000,0.00000000,0
1690855800000,0.00690000,0.00690000,0.00683000,0.00688000,682.21000000,1690856099999,4.68415220,41,312.06000000,2.13856810,0
1690856100000,0.00689000,0.00689000,0.00689000,0.00689000,1.68000000,1690856399999,0.01157520,1,0.00000000,0.00000000,0
1690856400000,0.00692000,0.00693000,0.00692000,0.00693000,37.25000000,1690856699999,0.25805240,4,0.00000000,0.00000000,0
1690856700000,0.00692000,0.00692000,0.00691000,0.00691000,20.42000000,1690856999999,0.14125560,3,0.00000000,0.00000000,0
1690857000000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690857299999,0.00000000,0,0.00000000,0.00000000,0
1690857300000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690857599999,0.00000000,0,0.00000000,0.00000000,0
1690857600000,0.00692000,0.00692000,0.00692000,0.00692000,0.73000000,1690857899999,0.00505160,1,0.00000000,0.00000000,0
1690857900000,0.00692000,0.00692000,0.00692000,0.00692000,1.99000000,1690858199999,0.01377080,1,1.99000000,0.01377080,0
1690858200000,0.00691000,0.00691000,0.00691000,0.00691000,3.62000000,1690858499999,0.02501420,1,0.00000000,0.00000000,0
1690858500000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690858799999,0.00000000,0,0.00000000,0.00000000,0
1690858800000,0.00692000,0.00692000,0.00692000,0.00692000,80.86000000,1690859099999,0.55955120,2,74.85000000,0.51796200,0
1690859100000,0.00692000,0.00692000,0.00692000,0.00692000,15.60000000,1690859399999,0.10795200,1,0.00000000,0.00000000,0
1690859400000,0.00692000,0.00692000,0.00692000,0.00692000,0.00000000,1690859699999,0.00000000,0,0.00000000,0.00000000,0
1690859700000,0.00692000,0.00692000,0.00692000,0.00692000,0.00000000,1690859999999,0.00000000,0,0.00000000,0.00000000,0
1690860000000,0.00692000,0.00692000,0.00692000,0.00692000,0.00000000,1690860299999,0.00000000,0,0.00000000,0.00000000,0
1690860300000,0.00692000,0.00692000,0.00692000,0.00692000,0.00000000,1690860599999,0.00000000,0,0.00000000,0.00000000,0
1690860600000,0.00692000,0.00692000,0.00692000,0.00692000,0.00000000,1690860899999,0.00000000,0,0.00000000,0.00000000,0
1690860900000,0.00690000,0.00690000,0.00690000,0.00690000,4.64000000,1690861199999,0.03201600,1,4.64000000,0.03201600,0
1690861200000,0.00689000,0.00689000,0.00689000,0.00689000,17.84000000,1690861499999,0.12291760,2,0.00000000,0.00000000,0
1690861500000,0.00689000,0.00689000,0.00689000,0.00689000,31.46000000,1690861799999,0.21675940,3,31.46000000,0.21675940,0
1690861800000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690862099999,0.00000000,0,0.00000000,0.00000000,0
1690862100000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690862399999,0.00000000,0,0.00000000,0.00000000,0
1690862400000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690862699999,0.00000000,0,0.00000000,0.00000000,0
1690862700000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690862999999,0.00000000,0,0.00000000,0.00000000,0
1690863000000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690863299999,0.00000000,0,0.00000000,0.00000000,0
1690863300000,0.00690000,0.00690000,0.00690000,0.00690000,3.62000000,1690863599999,0.02497800,2,0.00000000,0.00000000,0
1690863600000,0.00690000,0.00690000,0.00690000,0.00690000,18.40000000,1690863899999,0.12696000,3,10.46000000,0.07217400,0
1690863900000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1690864199999,0.00000000,0,0.00000000,0.00000000,0
1690864200000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1690864499999,0.00000000,0,0.00000000,0.00000000,0
1690864500000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1690864799999,0.00000000,0,0.00000000,0.00000000,0
1690864800000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1690865099999,0.00000000,0,0.00000000,0.00000000,0
1690865100000,0.00689000,0.00689000,0.00689000,0.00689000,1.04000000,1690865399999,0.00716560,1,0.00000000,0.00000000,0
1690865400000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690865699999,0.00000000,0,0.00000000,0.00000000,0
1690865700000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690865999999,0.00000000,0,0.00000000,0.00000000,0
1690866000000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690866299999,0.00000000,0,0.00000000,0.00000000,0
1690866300000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690866599999,0.00000000,0,0.00000000,0.00000000,0
1690866600000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690866899999,0.00000000,0,0.00000000,0.00000000,0
1690866900000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690867199999,0.00000000,0,0.00000000,0.00000000,0
1690867200000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690867499999,0.00000000,0,0.00000000,0.00000000,0
1690867500000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690867799999,0.00000000,0,0.00000000,0.00000000,0
1690867800000,0.00691000,0.00691000,0.00691000,0.00691000,16.93000000,1690868099999,0.11698630,1,0.00000000,0.00000000,0
1690868100000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690868399999,0.00000000,0,0.00000000,0.00000000,0
1690868400000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690868699999,0.00000000,0,0.00000000,0.00000000,0
1690868700000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690868999999,0.00000000,0,0.00000000,0.00000000,0
1690869000000,0.00691000,0.00691000,0.00691000,0.00691000,11.65000000,1690869299999,0.08050150,2,8.50000000,0.05873500,0
1690869300000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690869599999,0.00000000,0,0.00000000,0.00000000,0
1690869600000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690869899999,0.00000000,0,0.00000000,0.00000000,0
1690869900000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690870199999,0.00000000,0,0.00000000,0.00000000,0
1690870200000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690870499999,0.00000000,0,0.00000000,0.00000000,0
1690870500000,0.00691000,0.00691000,0.00691000,0.00691000,6.62000000,1690870799999,0.04574420,2,6.62000000,0.04574420,0
1690870800000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690871099999,0.00000000,0,0.00000000,0.00000000,0
1690871100000,0.00691000,0.00691000,0.00691000,0.00691000,14.41000000,1690871399999,0.09957310,2,0.00000000,0.00000000,0
1690871400000,0.00691000,0.00691000,0.00691000,0.00691000,0.00000000,1690871699999,0.00000000,0,0.00000000,0.00000000,0
1690871700000,0.00691000,0.00691000,0.00691000,0.00691000,6.03000000,1690871999999,0.04166730,2,3.92000000,0.02708720,0
1690872000000,0.00690000,0.00691000,0.00689000,0.00690000,228.58000000,1690872299999,1.57682980,13,0.00000000,0.00000000,0
1690872300000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1690872599999,0.00000000,0,0.00000000,0.00000000,0
1690872600000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1690872899999,0.00000000,0,0.00000000,0.00000000,0
1690872900000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1690873199999,0.00000000,0,0.00000000,0.00000000,0
1690873200000,0.00692000,0.00693000,0.00692000,0.00693000,266.89000000,1690873499999,1.84916100,6,266.89000000,1.84916100,0
1690873500000,0.00692000,0.00692000,0.00692000,0.00692000,39.45000000,1690873799999,0.27299400,2,39.45000000,0.27299400,0
1690873800000,0.00691000,0.00691000,0.00691000,0.00691000,6.38000000,1690874099999,0.04408580,2,0.00000000,0.00000000,0
1690874100000,0.00692000,0.00693000,0.00692000,0.00692000,14.67000000,1690874399999,0.10152540,5,14.67000000,0.10152540,0
1690874400000,0.00692000,0.00692000,0.00692000,0.00692000,20.19000000,1690874699999,0.13971480,2,20.19000000,0.13971480,0
1690874700000,0.00692000,0.00692000,0.00692000,0.00692000,6.25000000,1690874999999,0.04325000,1,6.25000000,0.04325000,0
1690875000000,0.00692000,0.00692000,0.00692000,0.00692000,15.18000000,1690875299999,0.10504560,3,15.18000000,0.10504560,0
1690875300000,0.00692000,0.00692000,0.00692000,0.00692000,1.63000000,1690875599999,0.01127960,1,0.00000000,0.00000000,0
1690875600000,0.00692000,0.00692000,0.00692000,0.00692000,0.00000000,1690875899999,0.00000000,0,0.00000000,0.00000000,0
1690875900000,0.00692000,0.00692000,0.00692000,0.00692000,0.00000000,1690876199999,0.00000000,0,0.00000000,0.00000000,0
1690876200000,0.00691000,0.00691000,0.00691000,0.00691000,2.00000000,1690876499999,0.01382000,1,0.00000000,0.00000000,0
1690876500000,0.00691000,0.00691000,0.00690000,0.00690000,22.51000000,1690876799999,0.15544420,4,0.00000000,0.00000000,0
1690876800000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1690877099999,0.00000000,0,0.00000000,0.00000000,0
1690877100000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1690877399999,0.00000000,0,0.00000000,0.00000000,0
1690877400000,0.00691000,0.00691000,0.00691000,0.00691000,14.32000000,1690877699999,0.09895120,1,0.00000000,0.00000000,0
1690877700000,0.00692000,0.00692000,0.00692000,0.00692000,72.37000000,1690877999999,0.50080040,6,36.11000000,0.24988120,0
1690878000000,0.00692000,0.00692000,0.00692000,0.00692000,30.27000000,1690878299999,0.20946840,7,13.29000000,0.09196680,0
1690878300000,0.00692000,0.00692000,0.00692000,0.00692000,15.08000000,1690878599999,0.10435360,2,8.64000000,0.05978880,0
1690878600000,0.00692000,0.00692000,0.00691000,0.00692000,14.49000000,1690878899999,0.10015800,4,3.21000000,0.02221320,0
1690878900000,0.00692000,0.00692000,0.00692000,0.00692000,0.00000000,1690879199999,0.00000000,0,0.00000000,0.00000000,0
1690879200000,0.00693000,0.00693000,0.00693000,0.00693000,2.14000000,1690879499999,0.01483020,2,2.14000000,0.01483020,0
1690879500000,0.00693000,0.00693000,0.00693000,0.00693000,0.00000000,1690879799999,0.00000000,0,0.00000000,0.00000000,0
1690879800000,0.00693000,0.00694000,0.00693000,0.00694000,76.63000000,1690880099999,0.53110830,19,76.63000000,0.53110830,0
1690880100000,0.00694000,0.00694000,0.00694000,0.00694000,70.94000000,1690880399999,0.49232360,5,70.94000000,0.49232360,0
1690880400000,0.00694000,0.00694000,0.00694000,0.00694000,0.00000000,1690880699999,0.00000000,0,0.00000000,0.00000000,0
1690880700000,0.00694000,0.00694000,0.00694000,0.00694000,0.00000000,1690880999999,0.00000000,0,0.00000000,0.00000000,0
1690881000000,0.00694000,0.00694000,0.00694000,0.00694000,61.68000000,1690881299999,0.42805920,2,0.00000000,0.00000000,0
1690881300000,0.00695000,0.00695000,0.00695000,0.00695000,1.70000000,1690881599999,0.01181500,1,1.70000000,0.01181500,0
1690881600000,0.00695000,0.00695000,0.00695000,0.00695000,0.00000000,1690881899999,0.00000000,0,0.00000000,0.00000000,0
1690881900000,0.00695000,0.00695000,0.00695000,0.00695000,0.00000000,1690882199999,0.00000000,0,0.00000000,0.00000000,0
1690882200000,0.00695000,0.00695000,0.00695000,0.00695000,0.00000000,1690882499999,0.00000000,0,0.00000000,0.00000000,0
1690882500000,0.00695000,0.00695000,0.00695000,0.00695000,0.00000000,1690882799999,0.00000000,0,0.00000000,0.00000000,0
1690882800000,0.00695000,0.00695000,0.00695000,0.00695000,0.00000000,1690883099999,0.00000000,0,0.00000000,0.00000000,0
1690883100000,0.00695000,0.00695000,0.00695000,0.00695000,0.00000000,1690883399999,0.00000000,0,0.00000000,0.00000000,0
1690883400000,0.00694000,0.00694000,0.00694000,0.00694000,47.63000000,1690883699999,0.33055220,3,47.63000000,0.33055220,0
1690883700000,0.00694000,0.00694000,0.00694000,0.00694000,0.00000000,1690883999999,0.00000000,0,0.00000000,0.00000000,0
1690884000000,0.00694000,0.00694000,0.00694000,0.00694000,0.00000000,1690884299999,0.00000000,0,0.00000000,0.00000000,0
1690884300000,0.00694000,0.00694000,0.00694000,0.00694000,0.00000000,1690884599999,0.00000000,0,0.00000000,0.00000000,0
1690884600000,0.00695000,0.00695000,0.00695000,0.00695000,14.84000000,1690884899999,0.10313800,2,14.84000000,0.10313800,0
1690884900000,0.00694000,0.00694000,0.00694000,0.00694000,10.37000000,1690885199999,0.07196780,1,0.00000000,0.00000000,0
1690885200000,0.00694000,0.00694000,0.00694000,0.00694000,36.82000000,1690885499999,0.25553080,3,32.77000000,0.22742380,0
1690885500000,0.00695000,0.00695000,0.00695000,0.00695000,30.44000000,1690885799999,0.21155800,1,30.44000000,0.21155800,0
1690885800000,0.00694000,0.00694000,0.00694000,0.00694000,8.30000000,1690886099999,0.05760200,1,0.00000000,0.00000000,0
1690886100000,0.00694000,0.00694000,0.00694000,0.00694000,0.00000000,1690886399999,0.00000000,0,0.00000000,0.00000000,0
1690886400000,0.00694000,0.00694000,0.00693000,0.00694000,108.60000000,1690886699999,0.75323970,10,0.00000000,0.00000000,0
1690886700000,0.00694000,0.00694000,0.00694000,0.00694000,0.00000000,1690886999999,0.00000000,0,0.00000000,0.00000000,0
1690887000000,0.00694000,0.00694000,0.00694000,0.00694000,5.18000000,1690887299999,0.03594920,1,5.18000000,0.03594920,0
1690887300000,0.00694000,0.00694000,0.00694000,0.00694000,0.00000000,1690887599999,0.00000000,0,0.00000000,0.00000000,0
1690887600000,0.00694000,0.00694000,0.00694000,0.00694000,0.00000000,1690887899999,0.00000000,0,0.00000000,0.00000000,0
