1693526400000,0.00605000,0.00605000,0.00605000,0.00605000,0.45000000,1693526699999,0.00272250,1,0.00000000,0.00000000,0
1693526700000,0.00607000,0.00607000,0.00607000,0.00607000,0.79000000,1693526999999,0.00479530,1,0.79000000,0.00479530,0
1693527000000,0.00607000,0.00607000,0.00607000,0.00607000,0.00000000,1693527299999,0.00000000,0,0.00000000,0.00000000,0
1693527300000,0.00607000,0.00607000,0.00607000,0.00607000,0.00000000,1693527599999,0.00000000,0,0.00000000,0.00000000,0
1693527600000,0.00607000,0.00607000,0.00607000,0.00607000,0.00000000,1693527899999,0.00000000,0,0.00000000,0.00000000,0
1693527900000,0.00606000,0.00606000,0.00606000,0.00606000,23.78000000,1693528199999,0.14410680,1,23.78000000,0.14410680,0
1693528200000,0.00606000,0.00606000,0.00606000,0.00606000,0.00000000,1693528499999,0.00000000,0,0.00000000,0.00000000,0
1693528500000,0.00606000,0.00606000,0.00606000,0.00606000,0.00000000,1693528799999,0.00000000,0,0.00000000,0.00000000,0
1693528800000,0.00606000,0.00606000,0.00606000,0.00606000,2.17000000,1693529099999,0.01315020,2,0.00000000,0.00000000,0
1693529100000,0.00605000,0.00605000,0.00605000,0.00605000,8.72000000,1693529399999,0.05275600,2,0.00000000,0.00000000,0
1693529400000,0.00605000,0.00605000,0.00605000,0.00605000,0.00000000,1693529699999,0.00000000,0,0.00000000,0.00000000,0
1693529700000,0.00605000,0.00605000,0.00605000,0.00605000,7.59000000,1693529999999,0.04591950,2,7.59000000,0.04591950,0
1693530000000,0.00606000,0.00607000,0.00605000,0.00606000,1269.44000000,1693530299999,7.70257620,17,1268.07000000,7.69428770,0
1693530300000,0.00605000,0.00606000,0.00604000,0.00605000,940.44000000,1693530599999,5.68307870,16,720.53000000,4.35481110,0
1693530600000,0.00605000,0.00605000,0.00605000,0.00605000,0.00000000,1693530899999,0.00000000,0,0.00000000,0.00000000,0
1693530900000,0.00605000,0.00605000,0.00605000,0.00605000,0.00000000,1693531199999,0.00000000,0,0.00000000,0.00000000,0
1693531200000,0.00605000,0.00605000,0.00605000,0.00605000,17.23000000,1693531499999,0.10424150,1,0.00000000,0.00000000,0
1693531500000,0.00605000,0.00605000,0.00605000,0.00605000,0.00000000,1693531799999,0.00000000,0,0.00000000,0.00000000,0
1693531800000,0.00605000,0.00605000,0.00605000,0.00605000,31.86000000,1693532099999,0.19275300,6,0.00000000,0.00000000,0
