1696118400000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1696118699999,0.00000000,0,0.00000000,0.00000000,0
1696118700000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1696118999999,0.00000000,0,0.00000000,0.00000000,0
1696119000000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1696119299999,0.00000000,0,0.00000000,0.00000000,0
1696119300000,0.00554000,0.00554000,0.00552000,0.00552000,52.96000000,1696119599999,0.29275130,4,9.82000000,0.05440280,0
1696119600000,0.00552000,0.00552000,0.00552000,0.00552000,0.00000000,1696119899999,0.00000000,0,0.00000000,0.00000000,0
1696119900000,0.00552000,0.00552000,0.00552000,0.00552000,0.00000000,1696120199999,0.00000000,0,0.00000000,0.00000000,0
1696120200000,0.00552000,0.00552000,0.00552000,0.00552000,39.78000000,1696120499999,0.21958560,3,0.00000000,0.00000000,0
1696120500000,0.00552000,0.00552000,0.00552000,0.00552000,48.95000000,1696120799999,0.27020400,2,0.00000000,0.00000000,0
1696120800000,0.00553000,0.00553000,0.00552000,0.00552000,59.14000000,1696121099999,0.32699430,4,0.00000000,0.00000000,0
1696121100000,0.00554000,0.00554000,0.00554000,0.00554000,1.46000000,1696121399999,0.00808840,2,1.46000000,0.00808840,0
1696121400000,0.00554000,0.00554000,0.00554000,0.00554000,23.12000000,1696121699999,0.12808480,4,2.31000000,0.01279740,0
1696121700000,0.00554000,0.00554000,0.00554000,0.00554000,10.12000000,1696121999999,0.05606480,1,0.00000000,0.00000000,0
1696122000000,0.00554000,0.00554000,0.00554000,0.00554000,4.37000000,1696122299999,0.02420980,4,4.37000000,0.02420980,0
1696122300000,0.00554000,0.00554000,0.00554000,0.00554000,0.00000000,1696122599999,0.00000000,0,0.00000000,0.00000000,0
1696122600000,0.00554000,0.00554000,0.00554000,0.00554000,0.00000000,1696122899999,0.00000000,0,0.00000000,0.00000000,0
1696122900000,0.00554000,0.00554000,0.00554000,0.00554000,0.00000000,1696123199999,0.00000000,0,0.00000000,0.00000000,0
1696123200000,0.00554000,0.00554000,0.00554000,0.00554000,2.27000000,1696123499999,0.01257580,1,0.00000000,0.00000000,0
1696123500000,0.00554000,0.00554000,0.00554000,0.00554000,0.00000000,1696123799999,0.00000000,0,0.00000000,0.00000000,0
1696123800000,0.00554000,0.00554000,0.00554000,0.00554000,40.30000000,1696124099999,0.22326200,6,40.30000000,0.22326200,0
1696124100000,0.00554000,0.00554000,0.00554000,0.00554000,2.84000000,1696124399999,0.01573360,2,2.84000000,0.01573360,0
1696124400000,0.00554000,0.00554000,0.00554000,0.00554000,0.00000000,1696124699999,0.00000000,0,0.00000000,0.00000000,0
1696124700000,0.00554000,0.00554000,0.00554000,0.00554000,0.00000000,1696124999999,0.00000000,0,0.00000000,0.00000000,0
1696125000000,0.00555000,0.00555000,0.00555000,0.00555000,230.61000000,1696125299999,1.27988550,12,230.61000000,1.27988550,0
1696125300000,0.00555000,0.00555000,0.00555000,0.00555000,113.71000000,1696125599999,0.63109050,5,110.78000000,0.61482900,0
1696125600000,0.00556000,0.00556000,0.00555000,0.00555000,6.28000000,1696125899999,0.03487870,3,2.47000000,0.01373320,0
1696125900000,0.00555000,0.00555000,0.00555000,0.00555000,0.00000000,1696126199999,0.00000000,0,0.00000000,0.00000000,0
1696126200000,0.00555000,0.00555000,0.00555000,0.00555000,11.37000000,1696126499999,0.06310350,1,0.00000000,0.00000000,0
1696126500000,0.00555000,0.00555000,0.00555000,0.00555000,0.00000000,1696126799999,0.00000000,0,0.00000000,0.00000000,0
1696126800000,0.00555000,0.00555000,0.00555000,0.00555000,0.00000000,1696127099999,0.00000000,0,0.00000000,0.00000000,0
1696127100000,0.00555000,0.00555000,0.00555000,0.00555000,0.00000000,1696127399999,0.00000000,0,0.00000000,0.00000000,0
1696127400000,0.00555000,0.00555000,0.00555000,0.00555000,1.36000000,1696127699999,0.00754800,1,0.00000000,0.00000000,0
1696127700000,0.00554000,0.00554000,0.00553000,0.00554000,26.37000000,1696127999999,0.14607860,4,0.00000000,0.00000000,0
1696128000000,0.00555000,0.00555000,0.00555000,0.00555000,1.12000000,1696128299999,0.00621600,4,1.12000000,0.00621600,0
1696128300000,0.00555000,0.00555000,0.00555000,0.00555000,0.00000000,1696128599999,0.00000000,0,0.00000000,0.00000000,0
1696128600000,0.00555000,0.00555000,0.00555000,0.00555000,0.00000000,1696128899999,0.00000000,0,0.00000000,0.00000000,0
1696128900000,0.00555000,0.00555000,0.00555000,0.00555000,0.00000000,1696129199999,0.00000000,0,0.00000000,0.00000000,0
1696129200000,0.00555000,0.00555000,0.00555000,0.00555000,0.00000000,1696129499999,0.00000000,0,0.00000000,0.00000000,0
1696129500000,0.00555000,0.00555000,0.00555000,0.00555000,0.00000000,1696129799999,0.00000000,0,0.00000000,0.00000000,0
1696129800000,0.00555000,0.00555000,0.00555000,0.00555000,0.00000000,1696130099999,0.00000000,0,0.00000000,0.00000000,0
1696130100000,0.00555000,0.00555000,0.00555000,0.00555000,0.00000000,1696130399999,0.00000000,0,0.00000000,0.00000000,0
1696130400000,0.00557000,0.00557000,0.00557000,0.00557000,24.18000000,1696130699999,0.13468260,5,24.18000000,0.13468260,0
1696130700000,0.00557000,0.00557000,0.00557000,0.00557000,2.19000000,1696130999999,0.01219830,2,0.74000000,0.00412180,0
1696131000000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1696131299999,0.00000000,0,0.00000000,0.00000000,0
1696131300000,0.00558000,0.00558000,0.00558000,0.00558000,0.19000000,1696131599999,0.00106020,1,0.19000000,0.00106020,0
1696131600000,0.00558000,0.00558000,0.00558000,0.00558000,10.56000000,1696131899999,0.05892480,5,10.56000000,0.05892480,0
1696131900000,0.00558000,0.00558000,0.00558000,0.00558000,0.00000000,1696132199999,0.00000000,0,0.00000000,0.00000000,0
1696132200000,0.00558000,0.00558000,0.00558000,0.00558000,0.68000000,1696132499999,0.00379440,1,0.00000000,0.00000000,0
1696132500000,0.00558000,0.00558000,0.00558000,0.00558000,18.30000000,1696132799999,0.10211400,1,0.00000000,0.00000000,0
1696132800000,0.00558000,0.00558000,0.00558000,0.00558000,0.00000000,1696133099999,0.00000000,0,0.00000000,0.00000000,0
1696133100000,0.00558000,0.00558000,0.00558000,0.00558000,0.00000000,1696133399999,0.00000000,0,0.00000000,0.00000000,0
1696133400000,0.00557000,0.00557000,0.00557000,0.00557000,1.12000000,1696133699999,0.00623840,1,0.00000000,0.00000000,0
1696133700000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1696133999999,0.00000000,0,0.00000000,0.00000000,0
1696134000000,0.00557000,0.00557000,0.00557000,0.00557000,1.28000000,1696134299999,0.00712960,1,0.00000000,0.00000000,0
1696134300000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1696134599999,0.00000000,0,0.00000000,0.00000000,0
1696134600000,0.00557000,0.00557000,0.00557000,0.00557000,54.35000000,1696134899999,0.30272950,3,0.00000000,0.00000000,0
1696134900000,0.00557000,0.00557000,0.00557000,0.00557000,18.97000000,1696135199999,0.10566290,6,0.00000000,0.00000000,0
1696135200000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1696135499999,0.00000000,0,0.00000000,0.00000000,0
1696135500000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1696135799999,0.00000000,0,0.00000000,0.00000000,0
1696135800000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1696136099999,0.00000000,0,0.00000000,0.00000000,0
1696136100000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1696136399999,0.00000000,0,0.00000000,0.00000000,0
1696136400000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1696136699999,0.00000000,0,0.00000000,0.00000000,0
1696136700000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1696136999999,0.00000000,0,0.00000000,0.00000000,0
1696137000000,0.00557000,0.00557000,0.00557000,0.00557000,40.20000000,1696137299999,0.22391400,1,40.20000000,0.22391400,0
1696137300000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1696137599999,0.00000000,0,0.00000000,0.00000000,0
1696137600000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1696137899999,0.00000000,0,0.00000000,0.00000000,0
1696137900000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1696138199999,0.00000000,0,0.00000000,0.00000000,0
1696138200000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1696138499999,0.00000000,0,0.00000000,0.00000000,0
1696138500000,0.00558000,0.00559000,0.00558000,0.00559000,49.55000000,1696138799999,0.27695900,5,1.12000000,0.00624960,0
1696138800000,0.00559000,0.00559000,0.00559000,0.00559000,2.00000000,1696139099999,0.01118000,1,0.00000000,0.00000000,0
1696139100000,0.00559000,0.00559000,0.00559000,0.00559000,0.00000000,1696139399999,0.00000000,0,0.00000000,0.00000000,0
1696139400000,0.00559000,0.00559000,0.00559000,0.00559000,0.00000000,1696139699999,0.00000000,0,0.00000000,0.00000000,0
1696139700000,0.00559000,0.00559000,0.00559000,0.00559000,0.00000000,1696139999999,0.00000000,0,0.00000000,0.00000000,0
1696140000000,0.00560000,0.00560000,0.00560000,0.00560000,41.07000000,1696140299999,0.22999200,2,41.07000000,0.22999200,0
1696140300000,0.00560000,0.00561000,0.00560000,0.00561000,219.44000000,1696140599999,1.23058790,15,219.44000000,1.23058790,0
1696140600000,0.00562000,0.00562000,0.00562000,0.00562000,107.34000000,1696140899999,0.60325080,3,107.34000000,0.60325080,0
1696140900000,0.00562000,0.00562000,0.00562000,0.00562000,0.00000000,1696141199999,0.00000000,0,0.00000000,0.00000000,0
1696141200000,0.00563000,0.00563000,0.00563000,0.00563000,8.38000000,1696141499999,0.04717940,4,3.46000000,0.01947980,0
1696141500000,0.00563000,0.00564000,0.00563000,0.00564000,120.82000000,1696141799999,0.68137590,9,120.82000000,0.68137590,0
1696141800000,0.00563000,0.00564000,0.00563000,0.00564000,106.17000000,1696142099999,0.59793230,6,0.00000000,0.00000000,0
1696142100000,0.00564000,0.00564000,0.00564000,0.00564000,2.66000000,1696142399999,0.01500240,2,0.00000000,0.00000000,0
1696142400000,0.00563000,0.00563000,0.00563000,0.00563000,25.89000000,1696142699999,0.14576070,2,0.00000000,0.00000000,0
