1693526400000,0.00605000,0.00607000,0.00605000,0.00606000,25.02000000,1693528199999,0.15162460,3,24.57000000,0.14890210,0
1693528200000,0.00606000,0.00606000,0.00605000,0.00605000,18.48000000,1693529999999,0.11182570,6,7.59000000,0.04591950,0
1693530000000,0.00606000,0.00607000,0.00604000,0.00605000,2227.11000000,1693531799999,13.48989640,34,1988.60000000,12.04909880,0
1693531800000,0.00605000,0.00605000,0.00604000,0.00605000,50.15000000,1693533599999,0.30322750,8,0.29000000,0.00175450,0
1693533600000,0.00605000,0.00605000,0.00605000,0.00605000,0.00000000,1693535399999,0.00000000,0,0.00000000,0.00000000,0
1693535400000,0.00604000,0.00605000,0.00604000,0.00605000,45.89000000,1693537199999,0.27733450,3,9.36000000,0.05662800,0
1693537200000,0.00605000,0.00605000,0.00605000,0.00605000,56.97000000,1693538999999,0.34466850,7,56.97000000,0.34466850,0
1693539000000,0.00606000,0.00608000,0.00606000,0.00607000,152.79000000,1693540799999,0.92818430,6,152.79000000,0.92818430,0
1693540800000,0.00607000,0.00607000,0.00606000,0.00607000,66.69000000,1693542599999,0.40456910,10,20.11000000,0.12206770,0
1693542600000,0.00606000,0.00607000,0.00606000,0.00606000,63.38000000,1693544399999,0.38460950,5,0.00000000,0.00000000,0
1693544400000,0.00607000,0.00608000,0.00607000,0.00607000,226.71000000,1693546199999,1.37728170,14,139.17000000,0.84591390,0
1693546200000,0.00606000,0.00606000,0.00606000,0.00606000,2.88000000,1693547999999,0.01745280,2,0.00000000,0.00000000,0
1693548000000,0.00606000,0.00606000,0.00606000,0.00606000,0.00000000,1693549799999,0.00000000,0,0.00000000,0.00000000,0
1693549800000,0.00607000,0.00607000,0.00607000,0.00607000,40.73000000,1693551599999,0.24723110,3,0.00000000,0.00000000,0
1693551600000,0.00607000,0.00609000,0.00607000,0.00608000,63.74000000,1693553399999,0.38721380,11,15.99000000,0.09736010,0
1693553400000,0.00606000,0.00606000,0.00606000,0.00606000,15.00000000,1693555199999,0.09090000,3,3.00000000,0.01818000,0
1693555200000,0.00607000,0.00607000,0.00607000,0.00607000,127.89000000,1693556999999,0.77629230,19,127.89000000,0.77629230,0
1693557000000,0.00608000,0.00609000,0.00608000,0.00609000,4.27000000,1693558799999,0.02598500,7,4.27000000,0.02598500,0
1693558800000,0.00608000,0.00609000,0.00608000,0.00609000,78.77000000,1693560599999,0.47956090,11,3.03000000,0.01845270,0
1693560600000,0.00609000,0.00609000,0.00608000,0.00609000,104.33000000,1693562399999,0.63505610,22,23.48000000,0.14299320,0
1693562400000,0.00608000,0.00609000,0.00608000,0.00608000,135.99000000,1693564199999,0.82753740,18,71.82000000,0.43738380,0
1693564200000,0.00609000,0.00609000,0.00608000,0.00608000,35.55000000,1693565999999,0.21634220,9,19.82000000,0.12070380,0
1693566000000,0.00608000,0.00609000,0.00607000,0.00609000,76.34000000,1693567799999,0.46409300,7,1.31000000,0.00797790,0
1693567800000,0.00609000,0.00609000,0.00609000,0.00609000,2.80000000,1693569599999,0.01705200,10,2.80000000,0.01705200,0
1693569600000,0.00608000,0.00609000,0.00608000,0.00609000,0.80000000,1693571399999,0.00486430,2,0.03000000,0.00018270,0
1693571400000,0.00609000,0.00610000,0.00609000,0.00609000,29.80000000,1693573199999,0.18154230,14,25.99000000,0.15833940,0
1693573200000,0.00609000,0.00610000,0.00609000,0.00610000,159.52000000,1693574999999,0.97159070,17,148.10000000,0.90194260,0
1693575000000,0.00610000,0.00610000,0.00608000,0.00609000,172.74000000,1693576799999,1.05257650,23,85.33000000,0.52020010,0
1693576800000,0.00609000,0.00609000,0.00607000,0.00609000,245.85000000,1693578599999,1.49508130,15,19.61000000,0.11942490,0
1693578600000,0.00608000,0.00609000,0.00608000,0.00609000,193.83000000,1693580399999,1.17857450,15,147.91000000,0.89933540,0
1693580400000,0.00608000,0.00609000,0.00606000,0.00609000,13.84000000,1693582199999,0.08419480,10,6.87000000,0.04177380,0
1693582200000,0.00609000,0.00609000,0.00605000,0.00606000,28.61000000,1693583999999,0.17359150,10,1.37000000,0.00833820,0
1693584000000,0.00607000,0.00608000,0.00607000,0.00608000,5.63000000,1693585799999,0.03421690,6,4.16000000,0.02527930,0
1693585800000,0.00608000,0.00609000,0.00607000,0.00609000,13.30000000,1693587599999,0.08075200,6,1.38000000,0.00839210,0
1693587600000,0.00608000,0.00609000,0.00607000,0.00609000,14.19000000,1693589399999,0.08622770,9,12.35000000,0.07504050,0
1693589400000,0.00610000,0.00610000,0.00609000,0.00610000,31.33000000,1693591199999,0.19109240,9,25.67000000,0.15658700,0
1693591200000,0.00611000,0.00611000,0.00610000,0.00611000,2.62000000,1693592999999,0.01599150,3,0.95000000,0.00580450,0
1693593000000,0.00611000,0.00611000,0.00610000,0.00611000,120.96000000,1693594799999,0.73878080,12,69.50000000,0.42464190,0
1693594800000,0.00611000,0.00611000,0.00610000,0.00610000,146.59000000,1693596599999,0.89420070,8,0.17000000,0.00103870,0
1693596600000,0.00610000,0.00611000,0.00610000,0.00610000,102.06000000,1693598399999,0.62306660,13,50.23000000,0.30690360,0
1693598400000,0.00611000,0.00611000,0.00609000,0.00609000,176.75000000,1693600199999,1.07819890,8,88.87000000,0.54299570,0
1693600200000,0.00610000,0.00610000,0.00608000,0.00608000,287.28000000,1693601999999,1.74725020,26,73.83000000,0.44891220,0
1693602000000,0.00608000,0.00609000,0.00608000,0.00609000,15.16000000,1693603799999,0.09217930,4,15.16000000,0.09217930,0
1693603800000,0.00609000,0.00609000,0.00608000,0.00608000,145.28000000,1693605599999,0.88352530,10,2.17000000,0.01321530,0
1693605600000,0.00608000,0.00609000,0.00608000,0.00608000,98.45000000,1693607399999,0.59858540,15,75.04000000,0.45625260,0
1693607400000,0.00607000,0.00608000,0.00607000,0.00608000,4.14000000,1693609199999,0.02515680,5,2.70000000,0.01641600,0
1693609200000,0.00608000,0.00608000,0.00607000,0.00608000,84.09000000,1693610999999,0.51126400,8,67.52000000,0.41052160,0
1693611000000,0.00608000,0.00610000,0.00608000,0.00609000,20.26000000,1693612799999,0.12338620,4,19.56000000,0.11913020,0
1693612800000,0.00608000,0.00609000,0.00608000,0.00609000,181.35000000,1693614599999,1.10428910,21,21.47000000,0.13075230,0
1693614600000,0.00609000,0.00610000,0.00609000,0.00609000,63.32000000,1693616399999,0.38612790,7,50.91000000,0.31055100,0
1693616400000,0.00609000,0.00609000,0.00609000,0.00609000,69.25000000,1693618199999,0.42173250,5,59.66000000,0.36332940,0
1693618200000,0.00609000,0.00609000,0.00609000,0.00609000,10.49000000,1693619999999,0.06388410,4,10.49000000,0.06388410,0
1693620000000,0.00608000,0.00608000,0.00608000,0.00608000,1.46000000,1693621799999,0.00887680,3,0.34000000,0.00206720,0
1693621800000,0.00607000,0.00607000,0.00607000,0.00607000,14.46000000,1693623599999,0.08777220,1,14.46000000,0.08777220,0
1693623600000,0.00607000,0.00607000,0.00607000,0.00607000,0.00000000,1693625399999,0.00000000,0,0.00000000,0.00000000,0
1693625400000,0.00608000,0.00608000,0.00608000,0.00608000,0.82000000,1693627199999,0.00498560,1,0.82000000,0.00498560,0
1693627200000,0.00608000,0.00608000,0.00608000,0.00608000,0.00000000,1693628999999,0.00000000,0,0.00000000,0.00000000,0
1693629000000,0.00608000,0.00608000,0.00608000,0.00608000,0.17000000,1693630799999,0.00103360,1,0.17000000,0.00103360,0
1693630800000,0.00608000,0.00608000,0.00608000,0.00608000,82.23000000,1693632599999,0.49995840,2,0.00000000,0.00000000,0
1693632600000,0.00608000,0.00609000,0.00608000,0.00608000,100.97000000,1693634399999,0.61431110,6,99.85000000,0.60750150,0
1693634400000,0.00607000,0.00607000,0.00607000,0.00607000,21.11000000,1693636199999,0.12813770,2,0.00000000,0.00000000,0
1693636200000,0.00607000,0.00607000,0.00607000,0.00607000,123.12000000,1693637999999,0.74733840,5,2.20000000,0.01335400,0
1693638000000,0.00607000,0.00607000,0.00607000,0.00607000,0.00000000,1693639799999,0.00000000,0,0.00000000,0.00000000,0
1693639800000,0.00606000,0.00606000,0.00605000,0.00605000,41.27000000,1693641599999,0.24970590,5,1.12000000,0.00678720,0
1693641600000,0.00607000,0.00607000,0.00605000,0.00605000,92.10000000,1693643399999,0.55898830,5,87.35000000,0.53021450,0
1693643400000,0.00604000,0.00604000,0.00603000,0.00603000,1.23000000,1693645199999,0.00742360,4,0.67000000,0.00404680,0
1693645200000,0.00603000,0.00605000,0.00602000,0.00604000,342.21000000,1693646999999,2.06544040,25,283.96000000,1.71338860,0
1693647000000,0.00604000,0.00604000,0.00604000,0.00604000,30.81000000,1693648799999,0.18609240,9,0.00000000,0.00000000,0
1693648800000,0.00605000,0.00605000,0.00604000,0.00604000,16.35000000,1693650599999,0.09875740,8,1.29000000,0.00779500,0
1693650600000,0.00604000,0.00605000,0.00603000,0.00604000,80.72000000,1693652399999,0.48745750,13,2.68000000,0.01619720,0
1693652400000,0.00603000,0.00604000,0.00603000,0.00604000,66.82000000,1693654199999,0.40355230,2,62.77000000,0.37913080,0
1693654200000,0.00603000,0.00604000,0.00602000,0.00604000,64.86000000,1693655999999,0.39051560,8,1.16000000,0.00700640,0
1693656000000,0.00603000,0.00603000,0.00603000,0.00603000,81.57000000,1693657799999,0.49186710,7,47.70000000,0.28763100,0
1693657800000,0.00602000,0.00604000,0.00602000,0.00604000,19.47000000,1693659599999,0.11739890,6,15.08000000,0.09095850,0
1693659600000,0.00601000,0.00601000,0.00600000,0.00600000,80.46000000,1693661399999,0.48277290,7,0.17000000,0.00102170,0
1693661400000,0.00601000,0.00602000,0.00601000,0.00601000,150.19000000,1693663199999,0.90363810,12,121.04000000,0.72844660,0
1693663200000,0.00602000,0.00603000,0.00601000,0.00601000,41.24000000,1693664999999,0.24844640,3,39.85000000,0.24009250,0
1693665000000,0.00602000,0.00602000,0.00601000,0.00601000,126.99000000,1693666799999,0.76447640,6,0.00000000,0.00000000,0
1693666800000,0.00602000,0.00603000,0.00602000,0.00602000,131.59000000,1693668599999,0.79218220,13,57.41000000,0.34561860,0
