1690848000000,0.00690000,0.00691000,0.00689000,0.00691000,95.04000000,1690849799999,0.65550920,4,25.32000000,0.17496120,0
1690849800000,0.00689000,0.00691000,0.00689000,0.00691000,40.87000000,1690851599999,0.28222160,4,31.00000000,0.21421000,0
1690851600000,0.00691000,0.00691000,0.00690000,0.00690000,127.48000000,1690853399999,0.88009040,6,0.00000000,0.00000000,0
1690853400000,0.00691000,0.00691000,0.00689000,0.00689000,31.20000000,1690855199999,0.21539420,3,28.15000000,0.19437970,0
1690855200000,0.00688000,0.00693000,0.00683000,0.00691000,742.73000000,1690856999999,5.10308500,50,312.06000000,2.13856810,0
1690857000000,0.00692000,0.00692000,0.00691000,0.00691000,6.34000000,1690858799999,0.04383660,3,1.99000000,0.01377080,0
1690858800000,0.00692000,0.00692000,0.00692000,0.00692000,96.46000000,1690860599999,0.66750320,3,74.85000000,0.51796200,0
1690860600000,0.00690000,0.00690000,0.00689000,0.00689000,53.94000000,1690862399999,0.37169300,6,36.10000000,0.24877540,0
1690862400000,0.00690000,0.00690000,0.00690000,0.00690000,22.02000000,1690864199999,0.15193800,5,10.46000000,0.07217400,0
1690864200000,0.00689000,0.00689000,0.00689000,0.00689000,1.04000000,1690865999999,0.00716560,1,0.00000000,0.00000000,0
1690866000000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1690867799999,0.00000000,0,0.00000000,0.00000000,0
1690867800000,0.00691000,0.00691000,0.00691000,0.00691000,28.58000000,1690869599999,0.19748780,3,8.50000000,0.05873500,0
1690869600000,0.00691000,0.00691000,0.00691000,0.00691000,21.03000000,1690871399999,0.14531730,4,6.62000000,0.04574420,0
1690871400000,0.00691000,0.00691000,0.00689000,0.00690000,234.61000000,1690873199999,1.61849710,15,3.92000000,0.02708720,0
1690873200000,0.00692000,0.00693000,0.00691000,0.00692000,353.83000000,1690874999999,2.45073100,18,347.45000000,2.40664520,0
1690875000000,0.00692000,0.00692000,0.00690000,0.00690000,41.32000000,1690876799999,0.28558940,9,15.18000000,0.10504560,0
1690876800000,0.00691000,0.00692000,0.00691000,0.00692000,132.04000000,1690878599999,0.91357360,16,58.04000000,0.40163680,0
1690878600000,0.00692000,0.00694000,0.00691000,0.00694000,164.20000000,1690880399999,1.13842010,30,152.92000000,1.06047530,0
1690880400000,0.00694000,0.00695000,0.00694000,0.00695000,63.38000000,1690882199999,0.43987420,3,1.70000000,0.01181500,0
1690882200000,0.00694000,0.00694000,0.00694000,0.00694000,47.63000000,1690883999999,0.33055220,3,47.63000000,0.33055220,0
1690884000000,0.00695000,0.00695000,0.00694000,0.00695000,92.47000000,1690885799999,0.64219460,7,78.05000000,0.54211980,0
1690885800000,0.00694000,0.00694000,0.00693000,0.00694000,122.08000000,1690887599999,0.84679090,12,5.18000000,0.03594920,0
1690887600000,0.00694000,0.00694000,0.00694000,0.00694000,6.52000000,1690889399999,0.04524880,5,5.76000000,0.03997440,0
1690889400000,0.00693000,0.00694000,0.00692000,0.00692000,325.65000000,1690891199999,2.25674950,41,132.58000000,0.91939600,0
