1693526400000,1646.25000000,1651.86000000,1646.25000000,1651.86000000,1.97350000,1693528199999,3258.02829500,34,1.91730000,3165.37006400,0
1693528200000,1651.70000000,1653.46000000,1651.70000000,1653.46000000,1.68000000,1693529999999,2777.69388800,7,0.09260000,152.99148400,0
1693530000000,1651.24000000,1651.54000000,1649.68000000,1651.46000000,1.65810000,1693531799999,2737.14496600,20,0.63550000,1049.34985500,0
1693531800000,1650.40000000,1650.40000000,1649.27000000,1649.27000000,1.48690000,1693533599999,2452.39460600,11,0.00000000,0.00000000,0
1693533600000,1650.42000000,1650.42000000,1650.42000000,1650.42000000,0.00860000,1693535399999,14.19361200,1,0.00860000,14.19361200,0
1693535400000,1651.58000000,1651.92000000,1650.48000000,1650.48000000,0.31250000,1693537199999,516.05029600,8,0.31250000,516.05029600,0
1693537200000,1649.58000000,1649.95000000,1648.95000000,1649.08000000,0.36440000,1693538999999,601.03237500,8,0.16030000,264.47082700,0
1693539000000,1650.94000000,1652.34000000,1650.94000000,1651.87000000,0.26900000,1693540799999,444.25212700,11,0.19480000,321.71934700,0
1693540800000,1651.98000000,1652.39000000,1651.16000000,1651.16000000,0.10600000,1693542599999,175.14244900,4,0.10600000,175.14244900,0
1693542600000,1650.68000000,1651.17000000,1649.99000000,1649.99000000,5.35970000,1693544399999,8848.67654200,13,5.00610000,8264.82997300,0
1693544400000,1649.99000000,1649.99000000,1648.71000000,1649.30000000,0.28120000,1693546199999,463.86561100,15,0.13300000,219.35799700,0
1693546200000,1649.26000000,1649.77000000,1647.87000000,1647.87000000,0.44230000,1693547999999,729.00059800,17,0.06080000,100.23922200,0
1693548000000,1649.04000000,1649.36000000,1647.78000000,1647.78000000,0.27450000,1693549799999,452.59229200,8,0.25990000,428.53412000,0
1693549800000,1647.08000000,1647.08000000,1644.39000000,1644.45000000,0.66980000,1693551599999,1102.59221600,17,0.30360000,499.96671500,0
1693551600000,1645.05000000,1645.84000000,1643.64000000,1643.82000000,1.09060000,1693553399999,1793.36224900,14,0.11160000,183.59978400,0
1693553400000,1645.71000000,1645.79000000,1645.71000000,1645.79000000,0.01460000,1693555199999,24.02795000,2,0.01460000,24.02795000,0
1693555200000,1646.24000000,1647.63000000,1644.29000000,1644.29000000,0.31360000,1693556999999,516.34879000,9,0.21440000,353.22580500,0
1693557000000,1644.41000000,1644.47000000,1643.85000000,1643.85000000,0.14440000,1693558799999,237.38105000,7,0.01770000,29.10518200,0
1693558800000,1643.03000000,1646.36000000,1642.22000000,1645.85000000,0.19640000,1693560599999,323.07077000,21,0.13760000,226.34183700,0
1693560600000,1644.50000000,1646.00000000,1644.50000000,1646.00000000,0.19780000,1693562399999,325.29395000,3,0.00000000,0.00000000,0
1693562400000,1644.41000000,1644.41000000,1643.82000000,1643.82000000,0.04250000,1693564199999,69.86900200,6,0.04250000,69.86900200,0
1693564200000,1643.60000000,1643.66000000,1641.21000000,1641.94000000,0.55560000,1693565999999,912.89688200,30,0.06600000,108.45431200,0
1693566000000,1641.78000000,1642.95000000,1640.96000000,1642.95000000,0.24630000,1693567799999,404.44107800,10,0.00000000,0.00000000,0
