1690848000000,1855.35000000,1856.87000000,1854.56000000,1856.87000000,1.28620000,1690849799999,2386.73009700,13,1.28620000,2386.73009700,0
1690849800000,1857.48000000,1860.22000000,1857.48000000,1860.22000000,0.19330000,1690851599999,359.51940600,6,0.19330000,359.51940600,0
1690851600000,1861.31000000,1862.96000000,1861.31000000,1861.53000000,0.09370000,1690853399999,174.53215200,7,0.09370000,174.53215200,0
1690853400000,1856.37000000,1856.37000000,1851.86000000,1851.86000000,0.35090000,1690855199999,650.61991800,5,0.34850000,646.16463000,0
1690855200000,1851.47000000,1851.47000000,1816.97000000,1826.84000000,31.82150000,1690856999999,58446.62719500,142,4.32590000,7903.22534400,0
1690857000000,1826.03000000,1829.67000000,1825.66000000,1827.86000000,11.06250000,1690858799999,20219.60810600,31,5.08310000,9295.19231400,0
1690858800000,1827.86000000,1828.09000000,1826.27000000,1826.27000000,1.45430000,1690860599999,2657.33418600,17,0.36660000,670.01390100,0
1690860600000,1826.31000000,1826.40000000,1824.99000000,1825.53000000,0.10530000,1690862399999,192.26601700,8,0.09580000,174.92861200,0
1690862400000,1824.93000000,1824.93000000,1821.45000000,1821.65000000,3.98770000,1690864199999,7265.87597700,16,0.09870000,179.86263300,0
1690864200000,1823.65000000,1826.03000000,1823.65000000,1825.44000000,2.85890000,1690865999999,5215.12219300,13,0.47090000,859.37438500,0
1690866000000,1824.38000000,1825.99000000,1824.38000000,1825.29000000,0.73560000,1690867799999,1342.63921400,18,0.02530000,46.17999100,0
1690867800000,1825.29000000,1828.89000000,1825.29000000,1828.89000000,0.95070000,1690869599999,1736.12806500,27,0.33160000,605.96292000,0
1690869600000,1827.60000000,1830.18000000,1827.27000000,1830.13000000,0.75420000,1690871399999,1379.39639800,19,0.19040000,348.38264000,0
1690871400000,1830.41000000,1835.08000000,1830.41000000,1832.55000000,1.24380000,1690873199999,2281.15123200,38,0.69840000,1280.64152000,0
1690873200000,1831.29000000,1831.84000000,1830.45000000,1831.83000000,0.86090000,1690874999999,1576.92372100,25,0.86090000,1576.92372100,0
1690875000000,1831.70000000,1833.97000000,1831.70000000,1833.97000000,0.26910000,1690876799999,493.44102800,11,0.26910000,493.44102800,0
1690876800000,1833.17000000,1836.05000000,1833.17000000,1836.05000000,0.33130000,1690878599999,607.98422800,11,0.21570000,395.83048400,0
1690878600000,1834.92000000,1835.75000000,1832.19000000,1835.75000000,26.66180000,1690880399999,48885.73661400,39,1.88800000,3463.71986900,0
1690880400000,1835.04000000,1835.61000000,1833.84000000,1833.84000000,0.02390000,1690882199999,43.85586900,3,0.02390000,43.85586900,0
1690882200000,1832.04000000,1832.72000000,1831.74000000,1832.60000000,0.86910000,1690883999999,1592.62755400,13,0.74020000,1356.41314800,0
1690884000000,1831.68000000,1832.26000000,1831.68000000,1831.90000000,0.23750000,1690885799999,435.06562000,7,0.03850000,70.53145000,0
1690885800000,1831.90000000,1834.81000000,1831.90000000,1834.81000000,2.63040000,1690887599999,4824.14653900,16,2.63040000,4824.14653900,0
1690887600000,1834.54000000,1834.54000000,1833.18000000,1833.18000000,0.73250000,1690889399999,1343.13377900,5,0.13350000,244.91109000,0
1690889400000,1832.23000000,1832.23000000,1829.42000000,1830.58000000,9.80940000,1690891199999,17954.60137000,45,4.50320000,8240.24042400,0
1690891200000,1830.14000000,1831.14000000,1827.80000000,1827.80000000,0.71990000,1690892999999,1316.78747700,15,0.32430000,593.66140100,0
1690893000000,1828.11000000,1834.86000000,1827.67000000,1831.31000000,4.22260000,1690894799999,7734.82451100,54,2.99460000,5484.52317900,0
