1698796800000,1814.30000000,1822.38000000,1812.76000000,1818.93000000,1.75710000,1698798599999,3196.96584000,45,1.40140000,2550.12773800,0
1698798600000,1821.87000000,1828.03000000,1818.12000000,1818.12000000,2.10370000,1698800399999,3834.70974600,43,1.81660000,3311.52411900,0
1698800400000,1819.38000000,1819.38000000,1815.10000000,1817.94000000,0.20890000,1698802199999,379.64145900,11,0.04920000,89.35043100,0
1698802200000,1817.92000000,1818.87000000,1812.16000000,1812.16000000,0.25950000,1698803999999,470.88932800,17,0.11360000,206.12013500,0
1698804000000,1812.77000000,1814.20000000,1809.52000000,1810.99000000,4.01650000,1698805799999,7271.98790400,20,2.26280000,4098.06559300,0
1698805800000,1812.78000000,1812.92000000,1812.78000000,1812.92000000,0.01320000,1698807599999,23.92962000,2,0.01320000,23.92962000,0
1698807600000,1810.71000000,1810.71000000,1810.71000000,1810.71000000,0.55220000,1698809399999,999.87406200,2,0.55220000,999.87406200,0
1698809400000,1810.76000000,1812.25000000,1809.83000000,1812.25000000,0.57000000,1698811199999,1032.94576000,5,0.01170000,21.17641900,0
1698811200000,1810.40000000,1811.05000000,1809.49000000,1810.76000000,0.84300000,1698812999999,1526.55462200,8,0.82980000,1502.65998200,0
1698813000000,1810.26000000,1810.26000000,1808.00000000,1808.00000000,0.09600000,1698814799999,173.66877000,6,0.04400000,79.55785600,0
1698814800000,1808.67000000,1808.67000000,1804.43000000,1804.43000000,0.21890000,1698816599999,395.41174300,16,0.13010000,234.97583900,0
1698816600000,1805.18000000,1805.18000000,1801.18000000,1801.18000000,0.40520000,1698818399999,730.50727700,18,0.27810000,501.29426400,0
1698818400000,1800.87000000,1802.32000000,1799.04000000,1800.07000000,2.27140000,1698820199999,4089.01505000,21,0.09220000,166.09116000,0
1698820200000,1800.04000000,1803.55000000,1799.11000000,1803.55000000,0.21790000,1698821999999,392.83797800,7,0.18060000,325.60346200,0
1698822000000,1803.61000000,1807.65000000,1802.93000000,1805.62000000,0.25990000,1698823799999,469.24749100,15,0.22030000,397.66995700,0
1698823800000,1806.20000000,1809.26000000,1802.97000000,1804.41000000,0.45400000,1698825599999,820.13601000,23,0.26210000,473.37568600,0
1698825600000,1805.01000000,1807.43000000,1803.33000000,1807.23000000,0.29530000,1698827399999,533.22045700,13,0.13310000,240.34311900,0
1698827400000,1807.70000000,1807.74000000,1805.43000000,1805.43000000,0.06310000,1698829199999,114.04443600,4,0.05650000,102.12457200,0
1698829200000,1805.42000000,1805.42000000,1788.74000000,1804.60000000,50.66380000,1698830999999,91192.56446100,74,9.65790000,17404.86924200,0
1698831000000,1804.57000000,1807.01000000,1803.06000000,1803.06000000,2.19300000,1698832799999,3958.02639800,19,0.20300000,366.52376700,0
1698832800000,1805.43000000,1805.43000000,1800.70000000,1800.70000000,0.13830000,1698834599999,249.25259300,16,0.12490000,225.09018200,0
1698834600000,1801.38000000,1801.38000000,1793.02000000,1793.02000000,2.58770000,1698836399999,4654.61162100,31,2.27650000,4095.17974200,0
1698836400000,1793.85000000,1796.42000000,1793.69000000,1795.59000000,1.08180000,1698838199999,1940.54093800,14,1.06170000,1904.48287800,0
1698838200000,1796.56000000,1800.72000000,1796.24000000,1800.72000000,0.77660000,1698839999999,1397.36341300,20,0.70270000,1264.61199700,0
1698840000000,1799.66000000,1799.66000000,1794.11000000,1794.11000000,6.01750000,1698841799999,10812.79571700,20,0.27140000,487.29653100,0
1698841800000,1796.89000000,1820.94000000,1796.89000000,1814.35000000,4.31320000,1698843599999,7820.77854900,50,3.82610000,6939.22802900,0
1698843600000,1814.31000000,1827.08000000,1805.99000000,1805.99000000,4.05370000,1698845399999,7358.62809100,107,1.09160000,1983.02004300,0
1698845400000,1807.08000000,1807.08000000,1795.06000000,1803.23000000,5.40960000,1698847199999,9743.39985900,122,3.88520000,6998.85844300,0
1698847200000,1803.14000000,1809.46000000,1801.45000000,1806.52000000,17.48030000,1698848999999,31527.30931000,196,16.20830000,29233.59409800,0
1698849000000,1805.12000000,1807.75000000,1784.80000000,1786.63000000,2.41280000,1698850799999,4322.79809100,96,0.75740000,1358.19070200,0
1698850800000,1786.56000000,1794.49000000,1786.52000000,1793.71000000,0.91490000,1698852599999,1637.88477200,31,0.58400000,1045.66387300,0
1698852600000,1791.58000000,1794.02000000,1788.75000000,1794.02000000,1.03680000,1698854399999,1857.24411100,33,0.75970000,1360.72898700,0
1698854400000,1794.41000000,1799.11000000,1794.41000000,1799.11000000,0.59020000,1698856199999,1060.21720800,20,0.52520000,943.47518500,0
1698856200000,1799.11000000,1802.66000000,1795.29000000,1797.62000000,1.78020000,1698857999999,3202.29593700,38,0.64110000,1153.59939400,0
1698858000000,1798.11000000,1801.17000000,1797.63000000,1797.63000000,0.56990000,1698859799999,1025.68508300,14,0.53030000,954.43273700,0
1698859800000,1798.38000000,1808.09000000,1795.45000000,1807.64000000,2.33050000,1698861599999,4194.60652200,51,0.49690000,895.26930500,0
1698861600000,1808.14000000,1821.08000000,1804.62000000,1821.08000000,1.53600000,1698863399999,2784.49566100,57,1.01040000,1831.16227700,0
1698863400000,1819.45000000,1828.72000000,1809.50000000,1822.69000000,5.34620000,1698865199999,9726.71163400,108,2.22010000,4043.40090900,0
1698865200000,1823.80000000,1847.45000000,1819.07000000,1847.45000000,5.51330000,1698866999999,10122.09481200,121,2.50230000,4594.96914200,0
1698867000000,1846.68000000,1849.89000000,1826.92000000,1835.68000000,5.03030000,1698868799999,9242.67648800,94,1.12180000,2059.34823500,0
1698868800000,1836.28000000,1852.63000000,1836.28000000,1844.60000000,4.27320000,1698870599999,7888.95843200,73,1.98470000,3660.61475600,0
1698870600000,1843.47000000,1850.20000000,1839.91000000,1849.44000000,8.79740000,1698872399999,16223.69519900,61,3.46580000,6392.31592600,0
1698872400000,1855.32000000,1856.10000000,1839.58000000,1847.66000000,4.08450000,1698874199999,7548.66044100,91,1.80810000,3338.69277800,0
1698874200000,1848.12000000,1848.12000000,1839.33000000,1844.77000000,1.96080000,1698875999999,3615.67287500,33,1.77020000,3264.33344800,0
1698876000000,1846.01000000,1857.05000000,1846.01000000,1850.90000000,9.02220000,1698877799999,16711.09918800,61,7.12980000,13206.52557000,0
1698877800000,1850.63000000,1850.63000000,1841.17000000,1841.17000000,3.97030000,1698879599999,7338.47671000,45,1.16620000,2154.45966700,0
1698879600000,1843.50000000,1849.71000000,1840.35000000,1847.94000000,1.32890000,1698881399999,2450.08189500,36,1.12370000,2071.34978300,0
1698881400000,1847.48000000,1847.48000000,1842.22000000,1846.89000000,1.49490000,1698883199999,2759.55799900,39,0.72250000,1334.27909600,0
